[5:27:53] iytreszhii: 街ぱち大変だなあ
[5:28:43] 海猫だおーん: 抗争3時までだっけ？
[5:28:46] ki_mu86: 過去の精算だえ
[5:28:59] yosivaru: あと２時間だえ
[5:29:02] ノーシュ: みんな速すぎない？これ車差なんかな
[5:29:44] kashu88: やらかしw
[5:30:03] KABAYAKIGG: w
[5:30:04] ナマコ魚雷: カスw
[5:30:08] nonono090: ぶちギレやんw
[5:30:09] ノーシュ: 何回死んだんやｗ
[5:30:11] 花咲か兄さん: カスも出ます
[5:30:11] froyt_: w
[5:30:58] rinnemu75: 一旦瞑想か
[5:31:04] shuya23356: やばそうだなー
[5:31:14] gundora23: ありだね
[5:31:40] たろをまんじ: 抗争おもしろいえ
[5:31:46] 赤見二等兵: チルBGM
[5:31:53] nonono090: 見たことない絵面でわくわくするえ
[5:31:57] 限界コンカフェ嬢: あと2時間長いねえ
[5:32:03] 花咲か兄さん: あるね
[5:32:41] エービー: ばちばちたのしい
[5:32:53] フンバルト_ヘーデル: おにぎり5個？
[5:33:02] れのだお: なんか警察側が大変すぎてこの抗争もう出来なくなるとかなんとか
[5:33:10] nonono090: ゲームは空腹でやるもんじゃないえー
[5:33:30] 花咲か兄さん: それは心細いえ
[5:33:40] フンバルト_ヘーデル: 頭使うから腹減るえ～
[5:33:43] nonono090: 体調はもういいのかえ？
[5:34:02] nonono090: それはよかったえ
[5:35:24] mini_gori: めっちゃ誘ってて草
[5:35:39] nonono090: 挑発乗らないよーん
[5:35:44] konkon9011: 煽ってるね
[5:35:46] shio727: ついてくな
[5:35:55] mini_gori: クラクションがいい具合にムカつくなw
[5:36:15] inuemonn: 挑発に乗らなかったの偉すぎるぇ
[5:36:39] nonono090: 葉ならついてっちゃうえ
[5:36:45] sabachann123456: ww
[5:36:45] ノーシュ: 煽りにだけ来るなｗ
[5:36:50] ナマコ魚雷: w
[5:36:52] ソルティー_: 煽り返しないすっ
[5:36:52] ぶたぁー: wwwwwwww
[5:36:53] inuemonn: www
[5:36:58] yut___0: wwwwwww
[5:37:05] フンバルト_ヘーデル: チンチロの歌を添えてあげようw
[5:37:25] ノーシュ: うっまｗ
[5:37:26] ソルティー_: つんよ
[5:37:28] sabachann123456: 連携すげえw
[5:37:29] ichisanniiroku: ないすすぎるｗｗｗ
[5:37:30] mini_gori: ナイスカバーwww
[5:37:31] nonono090: これこそgta
[5:37:31] shuya23356: スピードすご笑
[5:37:37] スパイシーたけお: ナイスカバーww
[5:37:45] フンバルト_ヘーデル: おもろw
[5:37:49] ちゃむ05: おもろすぎー！
[5:38:02] inuemonn: 餡の連携すごいぇ
[5:38:11] 狐爪: ありがとねぇ
[5:38:21] nonono090: 抗争くそおもろいじゃねーかw
[5:38:27] konkon9011: すげえ戦闘おもろ
[5:38:32] フンバルト_ヘーデル: 今日は寝れませんw
[5:38:35] ssss4121: 勝手に警察も来るのエグい
[5:38:46] iytreszhii: 警察もかww
[5:38:47] mini_gori: 大戦争だwww
[5:39:00] konkon9011: 餡ブレラつよね
[5:39:13] konkon9011: ｗええと思う事
[5:39:16] ソルティー_: おもろいw
[5:39:17] iytreszhii: 警察も楽しんでそうでよかった
[5:39:21] mini_gori: www
[5:39:21] かめれもん: つよすぎ
[5:39:35] mini_gori: 屋上戻ってるん強すぎ
[5:39:42] 狐爪: なんやこれ、おもろ
[5:40:02] tooi9215: めちゃめちゃ面白い
[5:40:06] ponz__6: 餡ブレラの生存力高すぎやろwww
[5:40:08] gorillagorilla810: アンブレラのメンバーパラゴン多いなー
[5:40:12] ノーシュ: まともな車がないｗ
[5:40:19] yosivaru: 車ボロボロやｗ
[5:40:21] レヴィ99: キャリコしかないか
[5:40:29] iytreszhii: 忙しいすぎるww
[5:41:44] ノーシュ: お前がしばいたわけではないｗ
[5:41:46] フンバルト_ヘーデル: アチョー
[5:41:48] mini_gori: wwwwww
[5:42:05] mini_gori: 自分で倒せwww
[5:42:30] torukiraiho: もう勝てないから遊んでるな
[5:42:56] ノーシュ: これは喧嘩撃ってるｗｗ
[5:43:02] sushiboysomg: 最終的にハンドガンでこないかな
[5:43:03] konkon9011: かわいい
[5:43:04] inuemonn: 大きくですぎだろww
[5:43:06] gundora23: スカスカｗ
[5:43:07] フンバルト_ヘーデル: パレードするえw
[5:43:08] ryoichi_m: 煽り散らかしてるww
[5:43:09] しぇぱ3: ｗｗｗｗｗｗｗ
[5:43:18] 祭礼: 一旦スカスカだえ
[5:43:21] たろをまんじ: 貯金箱カーww
[5:43:21] 花咲か兄さん: 頭ぶち抜かれそうだえ
[5:43:47] 祭礼: 指名手配レシートだえ
[5:44:08] フンバルト_ヘーデル: ギブアップ？
[5:44:18] ソルティー_: おーw
[5:44:24] ナマコ魚雷: きた〜
[5:44:25] 赤見二等兵: 勝ちだえぇ
[5:44:29] konkon9011: 圧勝yだええええええええ
[5:44:31] iytreszhii: 相手のボス厳しそうか
[5:44:37] ゴリマル: アイリスそもそも人居ないのよねぇｗ
[5:44:42] ノーシュ: 萎え落ちｗ
[5:44:43] azukinoomochi: ええｗ
[5:44:47] yosivaru: 人手不足かｗ
[5:44:52] iytreszhii: きもてぃいいいいいいいいいいいい
[5:44:53] zenith_ar: 圧勝かww
[5:44:58] Xirilla_: 10人くらいどこ行ったｗ
[5:45:04] しぇぱ3: ggやでい
[5:45:07] ティーセブン: ｗｗｗ
[5:45:15] 花咲か兄さん: よーーーーーし
[5:45:16] フンバルト_ヘーデル: 餡パ～ンチ
[5:45:19] nonono090: 餡最強だええ
[5:45:31] ノーシュ: 最高だえ
[5:45:53] peto303: 圧勝ｗ
[5:46:00] naotora3456: 負けなしだもんねえ
[5:46:48] フンバルト_ヘーデル: お大事にだえ
[5:47:18] iytreszhii: オールインはまじでやばい
[5:47:22] ノーシュ: でもアイリスはその次ぐらいってイメージだったな正直
[5:47:25] gorillagorilla810: 世界やぞｗ
[5:47:37] エービー: 勝ったら脳汁でるな
[5:47:47] gundora23: うおーーー
[5:47:48] gorillagorilla810: さっすがぼしゅー！
[5:48:19] gundora23: 強欲ｗ
[5:48:32] 花咲か兄さん: 葉は確定でカジノ行くえ
[5:48:40] ノーシュ: ぼしゅはお疲れだえ
[5:48:41] iytreszhii: 新人会だ！！！！！！
[5:48:47] ナマコ魚雷: あ
[5:48:49] ソルティー_: ん？
[5:48:51] チャッぴー: あ
[5:48:51] gundora23: ラ、スト
[5:48:55] peto303: あ
[5:48:56] 赤見二等兵: うぅ
[5:48:58] 秋野夏樹: rust
[5:49:00] ゴリマル: 逃げるな逃げるな逃げるな
[5:49:01] want_5870: R、ust
[5:49:07] azukinoomochi: BibleThump
[5:49:10] フンバルト_ヘーデル: くぅぅ
[5:49:12] want_5870: ボスもファームw
[5:49:23] nonono090: 囲まれてらw
[5:49:43] zlep__: 新人いるかえ？
[5:51:01] ノーシュ: 始まりの場所で２時ええねｗ
[5:51:06] ライアック: 新人来るん？
[5:51:30] フンバルト_ヘーデル: 特攻か
[5:51:35] twmonitor: wwwwww
[5:51:46] iytreszhii: 絶対間に合わんw
[5:51:53] twmonitor: ダルシム使いの発想ｗ
[5:52:01] iytreszhii: てれぽーと
[5:52:07] gundora23: ＢＭＣおるかな
[5:52:13] 祭礼: マイカーどこよw
[5:52:18] gorillagorilla810: 自分で運転しなさいよｗｗ
[5:52:22] フンバルト_ヘーデル: イチャイチャタイム？
[5:52:23] 赤見二等兵: 葉かわいいな
[5:52:24] ruin0077: あっしーにされてない？ｗ
[5:52:25] iytreszhii: 黄色の車は回収したんか？
[5:52:35] nonono090: こいつ一人にしないほうがいい
[5:52:49] gorillagorilla810: ボスの着信音かっこいいよなぁ
[5:53:01] gorillagorilla810: お？
[5:53:03] ノーシュ: さっき聞いたやんｗ
[5:53:05] ナマコ魚雷: あ
[5:53:06] ソルティー_: さっきのw
[5:53:16] 祭礼: ここが営業停止やね
[5:53:17] gundora23: ここか・・・
[5:53:18] gorillagorilla810: JTS大変だぁ
[5:53:20] yuhi0107: 豆やんがやったろこれw
[5:53:21] フンバルト_ヘーデル: 泣けるw
[5:53:25] iytreszhii: なんかリアルw
[5:53:49] レヴィ99: ニトロ使いきれてないのか
[5:53:58] ノーシュ: A2気まずいしなあｗ
[5:54:31] haru524288: やば
[5:54:39] oniwako_36: www
[5:54:53] nonono090: 大川さん一番キレるやつやん
[5:54:55] papapapupepon: さっき警察きてたやつね
[5:55:01] jinseimuri: チャルがさっき行った時もキレてたけどねw
[5:55:07] フンバルト_ヘーデル: 後ろはこんな感じです
[5:55:19] tooi9215: GBCの裏で直すのが良いかと
[5:55:46] フンバルト_ヘーデル: 激おこです！どうぞ
[5:56:17] nonono090: 背中w
[5:56:50] 631mimi: ちゃんと謝らんとこっちのがヤバそう
[5:57:21] nonono090: あとでわきをを差し出すえーw
[5:59:12] ノーシュ: 大川情報が常に最新だえ
[5:59:28] mnmaktbs511: 無線との差がww
[5:59:53] gorillagorilla810: 温度差で風邪ひきそう
[6:01:34] ノーシュ: 10L分しか入ってない可能性がｗ
[6:02:01] aadfwe200: www
[6:02:04] nonono090: w
[6:02:05] ペチペチ教: ええ....
[6:02:06] sabachann123456: ww
[6:02:11] ノーシュ: やっぱりｗ
[6:02:13] フンバルト_ヘーデル: 葉くん？
[6:02:13] zlep__: ww
[6:02:20] レヴィ99: 聞いてない
[6:02:20] tooi9215: 余計な事しかしないw
[6:02:20] KABAYAKIGG: あwww
[6:02:22] ソルティー_: おいー
[6:02:22] gorillagorilla810: ｗｗｗｗｗｗ
[6:02:23] ティーセブン: ぽんすぎるＷＷ
[6:02:28] フンバルト_ヘーデル: 葉くんさぁ…
[6:02:29] 花咲か兄さん: そういう事かww
[6:02:34] shun0628ns: ポンコツだぇー
[6:02:39] nonono090: 一旦カスか
[6:02:42] k0u0722: 金が減っただけwww
[6:02:48] フンバルト_ヘーデル: 変なことしがちの葉くん
[6:02:50] gorillagorilla810: 呪物かな？
[6:02:51] sabachann123456: wwwww
[6:02:55] とろとろぴく: 呪物
[6:02:58] gundora23: 呪いの装備ｗ
[6:03:00] 狐爪: 歩く呪物
[6:03:06] shun0628ns: 特級呪物
[6:03:09] ソルティー_: だるいw
[6:03:11] 花咲か兄さん: よく今日勝ってるわ
[6:03:13] とろとろぴく: カジノ！？
[6:03:24] iytreszhii: 葉は謝れません
[6:04:01] とろとろぴく: ここまずい？
[6:04:12] フンバルト_ヘーデル: これは一体どういう状況だえ
[6:04:22] nonono090: なんだこれええええ
[6:04:53] konkon9011: すげえなこれ
[6:05:03] フンバルト_ヘーデル: ぐしゃw
[6:05:06] とろとろぴく: 那須さん！？
[6:05:09] ノーシュ: はよ降りろｗ
[6:05:23] two10mu: ようが無能すぎるwwwww
[6:05:24] 狐爪: www
[6:05:24] とろとろぴく: wwww
[6:05:25] tokino8044: www
[6:05:25] ペチペチ教: ww
[6:05:29] 海猫だおーん: wwww
[6:05:32] とろとろぴく: け
[6:05:33] とろとろぴく: え
[6:05:35] 直生: 葉ｗ
[6:05:36] pipe_render: www
[6:05:42] とろとろぴく: wwwww
[6:05:50] とろとろぴく: 一旦パニック
[6:06:02] 秋野夏樹: 何も無かったように逃げるやんw
[6:06:07] フンバルト_ヘーデル: すまんw
[6:06:17] gorillagorilla810: あっぶね
[6:06:23] 海猫だおーん: よく避けたな今
[6:06:25] とろとろぴく: wwww
[6:06:48] 狐爪: 葉は車出さんのかいw
[6:06:57] フンバルト_ヘーデル: もうええてw
[6:06:58] 海猫だおーん: wwwww
[6:06:59] とろとろぴく: 荷物になってるw
[6:06:59] gundora23: デバフおろさん？ｗ
[6:07:01] mentanpin3shock: 助手席に乗ってたら護送出来ないっぽいな
[6:07:02] gorillagorilla810: ただの重りではｗｗ
[6:07:02] ソルティー_: お荷物www
[6:07:02] ノーシュ: ほんまにｗ
[6:07:02] sabachann123456: wwww
[6:07:03] tokino8044: www
[6:07:04] レヴィ99: 葉のせいで持てないのか
[6:07:05] ナマコ魚雷: w
[6:07:05] shun0628ns: 相棒邪魔すぎるwwwwwww
[6:07:09] want_5870: 葉いるから回収できないのガチデバフなのえぐいw
[6:07:09] 花咲か兄さん: こっから！？
[6:07:10] nonono090: 一人にしないほうがいいこいつはw
[6:07:12] kotokogjajw: ずっとこっからwww
[6:07:13] オニヤンマ69: 何をしとるえ！
[6:07:15] 直生: ただのお荷物ｗ
[6:07:17] shun0628ns: wwwwwww
[6:07:17] two10mu: お荷物過ぎるwwww
[6:07:18] gorillagorilla810: あと15分しかないぞｗｗ
[6:07:19] giuseppe_garibal: 絶対車2台の方がいいえw
[6:07:20] masgsa1052: 葉ｗｗｗｗｗｗｗ
[6:07:22] ペチペチ教: LUL LUL
[6:07:22] tooi9215: お荷物w
[6:07:27] フンバルト_ヘーデル: ボーナス無しだえ
[6:07:29] ニッポニウム: チャル一人ならもっとやれてそうやw
[6:07:41] ruin0077: もう終わりなんだよｗ
[6:07:48] iytreszhii: これに高木おるって考えたらやばいなw
[6:07:53] レヴィ99: その辺おろして撃たせたほうがいいwww
[6:08:20] とろとろぴく: え
[6:08:23] gorillagorilla810: ハンさんだｗｗ
[6:08:28] ノーシュ: 葉おりろよｗｗｗｗ
[6:08:34] フンバルト_ヘーデル: 車でどつくの最高
[6:08:41] shigechan3rd: 葉降りて撃てよwww
[6:08:43] 海猫だおーん: www
[6:08:43] nonono090: えぐい
[6:08:45] 花咲か兄さん: wwwwww
[6:08:54] とろとろぴく: おしいち
[6:08:55] iytreszhii: 釣られてない？
[6:09:03] 直生: うま
[6:09:08] gorillagorilla810: うまい
[6:09:11] ichisanniiroku: ちゃる最高！ぶちほほへ！
[6:09:14] ruin0077: お荷物が降りたぞw
[6:09:21] haru524288: ｗｗｗｗｗｗ
[6:09:21] とろとろぴく: おし
[6:09:21] gorillagorilla810: つっよ
[6:09:24] konkon9011: まじか
[6:09:24] ソルティー_: 相打ちw
[6:09:24] たろをまんじ: つよ
[6:09:26] ライアック: つっよ
[6:09:26] ichisanniiroku: ハンさんつええｗｗ
[6:09:26] 海猫だおーん: つっよ
[6:09:27] tokino8044: まじかー
[6:09:28] 直生: あちゃー
[6:09:28] nonono090: うまかった
[6:09:31] kashu88: あらら
[6:09:31] フンバルト_ヘーデル: 無念
[6:09:32] 花咲か兄さん: あちゃ〜
[6:09:33] armmy__81: 個人位通知
[6:09:40] jinseimuri: 個人医たすけてー
[6:09:40] gorillagorilla810: ハンさんつええ・・・
[6:09:42] ノーシュ: これは勝てんｗ
[6:09:43] 631mimi: 人数で囲まんと倒せんな黄色は
[6:09:47] papapapupepon: ローリング差か
[6:09:52] ruin0077: 頭はじけたｗ
[6:09:57] レヴィ99: 偉大なローリング
[6:10:01] mnmaktbs511: 時代はサブマか？
[6:10:04] musuks22: これは相手が強い
[6:10:06] gorillagorilla810: 一瞬で頭抜かれたなぁ
[6:10:11] yuhi0107: お兄ちゃんナイス報告！！
[6:10:13] iytreszhii: 相手が強かったよ
[6:10:20] 狐爪: NotLikeThis
[6:10:20] とろとろぴく: wwww
[6:10:21] kashu88: 学び
[6:10:22] ichisanniiroku: 葉ｗｗｗ
[6:10:25] 狐爪: お荷物すぎる
[6:10:26] すぱ: 葉を捨てるのが先だったのかもしれない
[6:10:26] ノーシュ: ｗｗｗｗｗｗｗｗ
[6:10:26] atsumori_pop: ｗｗ
[6:10:26] れれらい: ww
[6:10:27] ソルティー_: ダメだよもうw
[6:10:29] tokino8044: wwww
[6:10:35] two10mu: 無能wwwww
[6:10:36] とろとろぴく: まじピキれる
[6:10:38] ヨシダァァ: ポン過ぎるｗｗｗｗｗｗ
[6:10:39] レヴィ99: 期待したのがもう間違いww
[6:10:43] 直生: ほんとお荷物すぎる
[6:10:44] ニッポニウム: チャルだけ縛りプレイしてるw
[6:10:46] shun0628ns: wwwwwww
[6:10:47] jinseimuri: きたあ
[6:10:47] taisyou98: おーーー
[6:10:48] giuseppe_garibal: 欲しい時だけおらんw
[6:10:48] ノーシュ: それが葉だからｗ
[6:10:49] 631mimi: 葉いたら交換で倒せた
[6:10:51] iytreszhii: あやばい
[6:10:57] オニヤンマ69: 葉アホだえwww
[6:11:02] しぇぱ3: ぐちいつｗｗ
[6:11:04] にーとろる: ぐちいつやないかいw
[6:11:06] レヴィ99: ナイスだえ
[6:11:06] とろとろぴく: いつやね
[6:11:07] 直生: ベイトにすらならない葉ｗ
[6:11:08] 海猫だおーん: ぐちだぁ
[6:11:08] KABAYAKIGG: いつですw
[6:11:09] ソルティー_: めんw
[6:11:09] フンバルト_ヘーデル: あ
[6:11:10] ロンウィズリー: WWWW
[6:11:12] ichisanniiroku: ぐちめんぐちめんｗ
[6:11:13] ジヴァ: かたんw
[6:11:16] ペチペチ教: 葉…
[6:11:16] KABAYAKIGG: wwwwwwwww
[6:11:18] とろとろぴく: 全部外してる
[6:11:19] tokino8044: wwwwwww
[6:11:27] papapapupepon: 漢字がw
[6:11:33] shika_hr: www
[6:11:48] nonono090: 患者の声が
[6:11:59] とろとろぴく: バディポンコツw
[6:12:03] フンバルト_ヘーデル: 葉は自由な子だえ
[6:12:14] gorillagorilla810: それにしても、お互いタイヤ割れてたとはいえ、前シーズンの優勝者をチェイスで追い詰めるとは・・・ すげぇや
[6:12:30] ノーシュ: ｗｗｗｗｗｗ
[6:12:31] ソルティー_: www
[6:12:33] とろとろぴく: まっくさんw
[6:12:35] 海猫だおーん: wwww
[6:12:38] 秋野夏樹: www
[6:12:40] nonono090: なにが起きてるんだw
[6:12:42] たろをまんじ: 野生のマクドw
[6:12:43] 花咲か兄さん: ww
[6:12:44] 狐爪: www
[6:12:48] froyt_: 一般通過マクドナルドw
[6:13:06] 直生: ストレスマッハになってるｗ
[6:13:25] ノーシュ: ストレスがキャラ貫通ｗ
[6:13:43] 海猫だおーん: てか誰にタイヤ割られたんだ？w ワンちゃん葉？w
[6:13:50] iytreszhii: もうだめやん
[6:13:55] とろとろぴく: 葉死んだ？w
[6:13:58] 花咲か兄さん: 葉…
[6:14:02] nonono090: 警察視点もやばそうやなこれ
[6:14:08] とろとろぴく: なーにしてるんほんとw
[6:14:10] ソルティー_: なにもできんw
[6:14:12] 狐爪: 一般参加されに来られたのかな？
[6:14:15] shun0628ns: wwwwwww
[6:14:21] sakana_tkg: 葉さん死にましたw
[6:14:42] とろとろぴく: 俺もピキる自信ある
[6:14:59] ノーシュ: あと7分
[6:15:25] 狐爪: 頼んだ
[6:15:26] とろとろぴく: 取れるまで4分ぐらいかな
[6:15:28] nonono090: 一旦カスかw
[6:15:30] すぱ: 街パチ半分以上参加できてないのめっちゃ面白いなｗｗｗ
[6:15:34] gorillagorilla810: とりあえず撃ち殺そうｗ
[6:15:37] レヴィ99: 一回仲良い人が怒らないと治らないなwww
[6:15:42] 海猫だおーん: 葉にバスターコールだえ
[6:15:42] 直生: 会議室に戻ってきたら言ってやるぇ
[6:15:44] 花咲か兄さん: 今日ほんとに酷いw
[6:15:48] iytreszhii: たぶん何言っても変わんなそうww
[6:15:55] jinseimuri: なげえー
[6:16:08] とろとろぴく: パニックになるのは分かるとしても相当酷いw
[6:16:56] iytreszhii: ラストは警察やあー！！！！
[6:16:57] ペチペチ教: はいないすう！
[6:17:32] nonono090: やばそう
[6:17:39] ノーシュ: 終わりかなｗ
[6:17:55] iytreszhii: これ外がやらんと中やばそうやな
[6:18:08] nonono090: ロケランないのかえw
[6:18:14] ノーシュ: いいねいいねｗ
[6:18:15] 海老フライマシンガン: おもろいぜええええ
[6:18:17] iytreszhii: おもろくなってきたあ！！！
[6:18:41] yakionigiri413: 映画みたい
[6:18:57] とろとろぴく: よーし
[6:18:59] nonono090: うっま
[6:19:03] konkon9011: ないすう
[6:19:07] 花咲か兄さん: ナイスゥ
[6:19:20] とろとろぴく: ええ
[6:19:24] フンバルト_ヘーデル: あちゃー
[6:19:42] ノーシュ: やらかしたー
[6:19:44] jinseimuri: あちゃー
[6:19:45] ちゃそちゃ: あちゃ
[6:19:46] ソルティー_: あちゃ
[6:19:47] nonono090: チャルロスうううううう
[6:19:56] れれらい: それはわからんなw
[6:19:57] すけちょびん: 報告なかったししゃーないか
[6:19:58] とろとろぴく: 警察乗ってるのかァ
[6:20:01] ghosthunt98: しゃーない
[6:20:02] 花咲か兄さん: しゃーない
[6:20:03] iytreszhii: ままってことは武器とか持ってる？
[6:20:04] konkon9011: お
[6:20:09] レヴィ99: トナカーイ！
[6:20:09] 海猫だおーん: わかんないよなあれは
[6:20:09] KABAYAKIGG: うますぎー
[6:20:10] ghosthunt98: 天才
[6:20:12] 海老フライマシンガン: すごいすごいw
[6:20:17] gorillagorilla810: ナイスすぎだー！
[6:20:17] 狐爪: www
[6:20:31] ライアック: 中立闇個人医こういう時おもろいなｗ
[6:20:36] 花咲か兄さん: いやートナカイさんナイスすぎるえ
[6:20:39] とろとろぴく: バイクつんよ
[6:20:49] れれらい: さいこう！！
[6:20:52] ソルティー_: うま
[6:20:57] ruin0077: お上手w
[6:21:01] とろとろぴく: 運転うんめぇ
[6:21:05] ふにゃふにゃっころー: 餡来てくれ😭
[6:21:09] レヴィ99: 個人医も楽しいだろうな
[6:21:11] nonono090: トナカイ最強じゃん
[6:21:21] とろとろぴく: wwww
[6:21:26] ふにゃふにゃっころー: ふにゃふにゃっころー subscribed with Prime. They've subscribed for 17 months! 
[6:21:40] とろとろぴく: ほぼ利益ないw
[6:21:41] ノーシュ: 味方がパトカー乗ってるときは言ってほしいよなあ
[6:21:45] りんごりらっぱせり: もはやユニオン
[6:21:49] ぶたぁー: とりまトナカイわ餡に来いｗｗｗ
[6:21:58] フンバルト_ヘーデル: 最高の医者だ
[6:22:09] nonono090: もうやめましょうよ！
[6:22:30] 海猫だおーん: キラキラに輝いてる
[6:22:55] kashu88: もう時間だよ
[6:22:56] 631mimi: アイリスは確認してくれるけど警察は即撃ってきて草
[6:23:00] ノーシュ: てか抗争は終わってるえｗ
[6:23:17] ティーセブン: MAA
[6:23:19] ソルティー_: 反抗期かな
[6:23:26] ティーセブン: まあパトカー乗ってるって言われてないから仕方ねえ
[6:23:28] ペチペチ教: パトカー乗ってるから分からないえ
[6:23:33] eight1026: ボコボコにしてたね
[6:23:35] karuma_: あれはしょうがないよ
[6:23:36] レヴィ99: あれは防ぎ用がない
[6:23:37] kashu88: 成果は得られなかったか、、、
[6:23:52] 花咲か兄さん: 笑
[6:23:54] たろをまんじ: ベストショット
[6:24:01] 直生: 原因は葉から始まってること
[6:24:05] iytreszhii: 先打ちして当たった感じだったからしょうがないとしか言えない
[6:24:24] ichisanniiroku: カスゥｗ
[6:24:25] sabachann123456: www
[6:24:32] フンバルト_ヘーデル: ポンカス
[6:24:32] nonono090: 一旦カスかw
[6:24:41] si0083: ｗ
[6:25:01] iytreszhii: 葉は謝らないRP
[6:25:09] ノーシュ: あそこからユニオン始まったもんなｗ
[6:25:38] 海老フライマシンガン: wwwwwwwww
[6:25:41] atsumori_pop: ひでえｗｗ
[6:25:42] nonono090: カスw
[6:25:47] 直生: 枯れ葉
[6:25:49] ノーシュ: くやしがってないやろｗ
[6:25:53] ペチペチ教: www
[6:25:56] sushiboysomg: 横に乗ってるカスw
[6:26:06] ペチペチ教: 落ち葉
[6:26:20] nonono090: 飛び出さずにはいられないんだこいつは良くも悪くも
[6:26:49] さけじゃけ: ちゃるがんばれw
[6:27:09] ノーシュ: 救急隊だけキルしたんかｗｗｗ
[6:27:15] 狐爪: 葉で何分喰ったよ
[6:27:20] nonono090: やばいぞこれ
[6:27:27] shun0628ns: wwwwwww
[6:27:33] ティポン: 何と戦ってたんだｗ
[6:27:35] 花咲か兄さん: あなたは何をされてた方なの？
[6:27:35] mnmaktbs511: 落ち葉w
[6:27:36] nonono090: 一人にしちゃだめだ
[6:27:54] ペチペチ教: NotLikeThis
[6:27:57] nonono090: 勝手に一人になったんだけど
[6:28:12] レヴィ99: 結局一回も謝らないなww
[6:28:17] 直生: 降りて欲しい時は降りず、必要ない時に降りる葉
[6:28:43] ノーシュ: しかも葉5デスぐらいしてるだろ
[6:28:49] nonono090: ガソリンのくだりも忘れるなw
[6:29:23] hukotyuunowifi: www
[6:29:33] si0083: ｗｗ
[6:29:35] 直生: 除名だよ
[6:29:36] nonono090: w
[6:29:38] atsumori_pop: お気持ち表明チャルロスｗｗｗｗ
[6:29:42] すけちょびん: 信用０か
[6:29:44] ソルティー_: ストレス源w
[6:29:46] takuchan12: 葉、チャル優しくて良かったなw他の人やと……
[6:29:50] nonono090: 腹いてえ
[6:29:51] ペにやん0901: ただの縛りwww
[6:29:52] yolu_shikimi: 忖度なしで常にお荷物
[6:29:55] たろをまんじ: コンビ解消
[6:30:04] shun0628ns: どんだげ同じ経験してんねんwwwwwww
[6:30:21] 直生: ガチギレｗ
[6:30:25] yolu_shikimi: マジギレに近い
[6:30:40] nonono090: おもしろいやつや
[6:30:42] ノーシュ: 確かにｗ
[6:30:46] しばですよ: ｗｗｗ
[6:30:47] 狐爪: うっざw
[6:30:51] shun0628ns: wwwwwww
[6:30:53] ペにやん0901: まじクズ
[6:30:53] 花咲か兄さん: うっぜw
[6:30:57] 直生: それですぐカジノで溶かすんでしょｗ
[6:31:09] レヴィ99: 笑いながら話してるのがやばいな
[6:31:10] giuseppe_garibal: 護送阻害虫もか
[6:31:19] さけじゃけ: おもろいなこのバディｗ
[6:31:20] two10mu: ポンコツofポンコツwww
[6:31:23] カスタムプリン: 最高のエンタメありがとうだえ
[6:31:36] ぱぱいや丸: 気づいたら横にいるお喋り虫やww
[6:31:36] nikonikoyohtube: ボロくそで草
[6:31:44] nonono090: 葉は大物になるえ
[6:32:12] kazu5055: 癒し
[6:32:15] 直生: くまちゃんで癒やされよう
[6:32:25] しばですよ: ｗｗｗ
[6:32:26] さけじゃけ: ｗｗｗ
[6:32:51] atsumori_pop: 膨れるだろｗｗｗｗ
[6:32:51] 狐爪: そっちかい
[6:32:52] tennkoh: wwww
[6:32:53] mini_gori: wwww
[6:32:54] 比奈那: 今日一楽しそうで草
[6:32:55] nonono090: 爆食いだえ
[6:32:56] エービー: www
[6:32:58] 鬼九: ｗｗｗｗｗｗｗｗｗ
[6:32:59] 花咲か兄さん: パスタで膨れないはヤバい
[6:33:04] sabachann123456: wwww
[6:33:08] ナマコ魚雷: wwwwww
[6:33:11] nonono090: 意味わからんw
[6:33:18] jackass0012: ラザニアに米ｗ
[6:33:23] tennkoh: ああ言えばこう言う
[6:33:23] ノーシュ: 言わせてるｗ
[6:33:23] しぇぱ3: 誘導ｗｗｗ
[6:33:25] たろをまんじ: ホルモン弁当
[6:33:25] flat_sh1ne: 文句しか言わんw
[6:33:28] mini_gori: 誘導やんけw
[6:33:28] achan2805: 満腹中枢がね？
[6:33:28] 直生: 誘導してるｗ
[6:33:33] 月宮げし: 食べたいの絶対に決まってる
[6:33:35] ruin0077: ちょっと気持ちわかるんだよなｗ
[6:33:39] 直生: ナポリタン山盛りか
[6:33:40] nonono090: 決まってるやないかいw
[6:33:42] gatya008: 牛丼やろ
[6:33:43] 花咲か兄さん: wwwwww
[6:33:45] ノーシュ: 食べたいもの当てるゲームになってるｗ
[6:33:45] 狐爪: なんやねんw
[6:33:47] hukotyuunowifi: 自分で決めてるやんw
[6:33:48] KABAYAKIGG: だんだん食べたいのに誘導してるの草
[6:33:48] ソルティー_: www
[6:34:02] フンバルト_ヘーデル: 血管詰まります
[6:34:03] ペにやん0901: カロリーをくださいwww
[6:34:09] ナマコ魚雷: くまちゃんマジで癒やされるわw
[6:34:47] iytreszhii: IRISありがとう
[6:34:53] hukotyuunowifi: ゆちゃほかほかで草
[6:34:55] nonono090: なんかきれてるひといる
[6:35:00] yakionigiri413: まじ楽しがったよ
[6:35:03] でんでんだんご: ありけんのスト蔵の名前tr手何？
[6:35:09] ノーシュ: サッカー？ｗ
