[5:51:38] natthawut_1998: 5555555
[5:51:38] 0652450: 5555
[5:51:39] LeOn_MMIII: 5555555
[5:51:39] jkrowling48: LUL
[5:51:39] Snowball_007X: 55555
[5:51:39] IUsoCute01: 55555555
[5:51:40] Calos_nathany: 5555555555555555555555555
[5:51:40] febbuberry: 5555555555555
[5:51:40] hanma_dome: 555
[5:51:41] khinglikeyme: 555555
[5:51:41] zeetar_u: lilxไง5555
[5:51:41] EpeRorXD: ผมแม่งจะร้องไห้แงงง
[5:51:41] Ramirez_Gonzales: 555555
[5:51:41] zeesky12203: 555555555555555555555555
[5:51:41] d_donut_sk: 55555
[5:51:41] ga_nathaniel: 555555555
[5:51:42] cGaM_: 55555555
[5:51:42] TwinshockEz: 55555555555555
[5:51:42] xerx2004: แล้ว66ตกรอบยังครับ
[5:51:43] zabaku6666: บุญเท่ง5555
[5:51:43] tr0tar00: เราชนะป่าว
[5:51:43] PeeKruBz: อะไรนะ
[5:51:43] b3st: 555555555
[5:51:43] DoMStudent: บุญเท่ง5555
[5:51:43] pemanat: 5555555555555555
[5:51:43] deadsssssssss: 5555
[5:51:44] Kekeopop: 5555
[5:51:44] view_55555: 555555
[5:51:45] He11SinKi: 5555555555555
[5:51:45] psr38: แต่ปืนเราตึงจริง 2คนเลย
[5:51:46] aomsinz__stp: 555555
[5:51:46] simon_1654: เสียง5555
[5:51:46] Aofpasin: ตอนชนะ กุเปิดลำโพง เสียงยังดัง555
[5:51:47] makkarone_aventadorv2eiei: @pphu28 66แยกจากred 66เมืองเราเลยไม่ได้ไป
[5:51:47] oxoceanoc: 55555
[5:51:47] omh89: ชนะปะครับ
[5:51:47] sexrgio: 66คือตกรอบเลยใช่ไหมแชทหรือยังไงครับ
[5:51:48] estterxd: ไอเรือง 55555
[5:51:48] LARGEBODy_GLHF: Kappa
[5:51:48] shisui0202: Chidoripp subscribed at Tier 1. They've subscribed for 3 months! 
[5:51:49] purple_moon_iusupczz: บุญเท่งไหน rebirthztvHaha
[5:51:49] nongging_: 2.5
[5:51:49] SNOWBALL_LOGITAG_T: InuyoFace InuyoFace
[5:51:50] guyza220: ที่ร้องเพลงเขาอำนวย
[5:51:51] dagoma555: 555555
[5:51:51] am_pxre: rebirthztvHa
[5:51:52] dekwenkitar: 55555555
[5:51:53] fchm888: SeemsGood SeemsGood
[5:51:54] irewkonlotae_: แซม=จุก
[5:51:54] blackjack_xxx: rebirthztvHa rebirthztvHa
[5:51:54] ダングスコイ: 555555555
[5:51:55] i_am_wedday: 555555
[5:51:55] Maxkyboi: 555
[5:51:55] Saymaguteh: 5555555555555
[5:51:56] arshiwynternelboy: 55555555555555
[5:51:56] Gencomex: 5555555
[5:51:56] onigirijr7: 555555555
[5:51:56] neverdie_1992: 555555555555
[5:51:56] pa9hapashu: 5555555
[5:51:56] dxholly: 5555555
[5:51:56] somebadyluv: 5555555555
[5:51:57] RINDA_X: 555555
[5:51:57] sumo_dee: 555555555
[5:51:57] twotone3: ทักผิดนี้มันเจ็บอยู่นะ5555
[5:51:57] timechikkychik: 5555555555555555
[5:51:57] muangmann: 5555555
[5:51:57] poahhmo: 555555
[5:51:57] scowit_: 5555
[5:51:57] khuntea: 5555555555555
[5:51:58] shadowch: 5555555
[5:51:58] no_name_ku_: 5555555
[5:51:58] lamsyyyy: 555
[5:51:58] waniba_maw: 555555555
[5:51:58] march_ntw: แรงนะ5555
[5:51:58] sakuraqu: 5555555555555555+
[5:51:58] xsathaporn: 5555555555555555555
[5:51:58] natthanon04: 55555
[5:51:59] oggywov: 55555555
[5:51:59] ohm_vag4my: 555555
[5:51:59] JosephBaKa02: 5555555555555
[5:51:59] TwinshockEz: 55555555555
[5:51:59] toto_bear: 5555555555
[5:51:59] topreds123: 5555555555555555
[5:51:59] dudnjwklo: 5555555555555
[5:51:59] jameborn009: 5555555
[5:51:59] IUsoCute01: 555555555555
[5:52:00] beam_050: 5555555555
[5:52:00] wud001: 55555
[5:52:00] Divavodka_: 5555555555
[5:52:00] kundouble: 55555555555555555555
[5:52:00] thxnachod51: ไอ้โชคคคคค
[5:52:01] hanma_dome: 5555
[5:52:01] d_donut_sk: 5555
[5:52:01] imyourjoyful: ที่เคยร้องเพลงให้ลุงฟัง
[5:52:01] 0msad: 55555555
[5:52:01] arm_BIGSMOKEx: 5555555
[5:52:02] STKSGLE: 55555555
[5:52:02] say______ii: 555555555
[5:52:02] artxtt_zx: 55555555
[5:52:02] K3nNicolai: โดเนทโคตรแรง
[5:52:02] purple_moon_iusupczz: rebirthztvHaha
[5:52:02] nxpattqz: 5555555
[5:52:03] BABYFLUKEKY420: ไม่ๆ บุญเท่งไหน
[5:52:03] CWKboAT: เหม็นมั้ยลุงยืนข้างแซม LUL LUL
[5:52:04] realbpct: 45555
[5:52:05] bestkub2: !uptime
[5:52:05] mickeyqweasd: ปีเตอ
[5:52:06] Nightbot: Stream uptime 5 hours, 52 minutes, 14 seconds
[5:52:06] 0krit0: 555
[5:52:07] DY_ANUCHIT: 55555
[5:52:07] januarywish: @pphu28 66 เขาไปแข่งอีกรอบนึงที่เขาลงไว้ค่ะ
[5:52:08] Aofpasin: 5555
[5:52:08] moseys1: rebirthztvNormal
[5:52:09] ss_sunisa: 55555555555555555555
[5:52:09] ronjjak: ปกติเจสตี้ เล่นหลักปะ  กั้วแทนเจส
[5:52:09] xVINTAGES: 5555555555555
[5:52:11] jokenormal: 55555
[5:52:19] yee_hipster: ลุงเติมกาชากี่ลุงครับแชท ที่นี้
[5:52:22] valve_701: 5555555
[5:52:22] tehyouno11: ต้องให้DWเทรนให้ละลุงง
[5:52:24] hdhdud656: ถามหน่อยครับชนะใครครับผม
[5:52:27] j_r_n_a: มาผ่อนคลายกับอู๊ดดีกว่า
[5:52:30] dudnjwklo: เชรด
[5:52:31] morn_khiwyaks: morn_khiwyaks subscribed at Tier 1. 
[5:52:31] eiei87: เข้ารอบเข้ามาขนาดนี่้ขยันซ้อมกันหน่อยนะครับ ได้เวลาเอาจริงแล้ว
[5:52:31] inorao: SeemsGood
[5:52:33] jr_juniorrr: @yee_hipster 20k
[5:52:33] januarywish: @yee_hipster 200k
[5:52:34] notny007: กวนตีนจัด555555
[5:52:34] chayen_nn: IGL ของจริง
[5:52:35] PaoYingShul3: IGL
[5:52:36] IUsoCute01: igl เป็ด55
[5:52:36] yu_nut: !กาชา
[5:52:38] Squirre1_P: igl มาเอง 5555555
[5:52:41] pa9hapashu: 55555555
[5:52:41] view_55555: 5555555 ห๊ะ
[5:52:41] twotone3: ห่ะ
[5:52:42] ga_nathaniel: 555555555
[5:52:43] blackjack_xxx: rebirthztvHa rebirthztvHa
[5:52:43] brutalbas_55: @ronjjak ใช่ๆ เจสคอมมีปัญหาเลยให้กั่วเเทน
[5:52:43] RINDA_X: 55555
[5:52:43] beam_050: 555555555
[5:52:43] anuchazzz: ช่วยเชียร์ทีมไทย VALORANT ได้นะครับ เวลา 3.00 น
[5:52:43] beerkungbibi: 5555
[5:52:44] purple_moon_iusupczz: StinkyGlitch
[5:52:44] huhuhuuuuuuuu: ห้ะ
[5:52:45] topreds123: ห่ะ 555555555
[5:52:45] dx_mac: 55
[5:52:45] TwinshockEz: ห้ะ
[5:52:46] hibari1412: 6555555
[5:52:46] arshiwynternelboy: เราถูกเติมเต็มแล้วปืนที่เราขาด
[5:52:46] yugizza: LUL LUL
[5:52:46] kazekoya: 5555
[5:52:46] DoMStudent: 5555
[5:52:47] fchm888: LUL LUL
[5:52:47] jaotuy: อึบบ
[5:52:47] ninecasper: ห้ะ
[5:52:48] pleumkun: อะไรนะ
[5:52:48] irewkonlotae_: Double IGL
[5:52:48] hatari_cj: ห้ะ
[5:52:48] jarmikesamui: แพ้ด้วยความผิดพลาด ชนะด้วยความสามารถ
[5:52:49] filmnoi: 555555+
[5:52:49] adun15: ดีครับ
[5:52:49] somebadyluv: ห้ะ
[5:52:50] FewNavinZ: genosk555 genosk555 genosk555
[5:52:50] PeeKruBz: แปลกๆ
[5:52:50] bangznoon: อิ๊บอะไร
[5:52:51] mahooomes: พี่เอส ครับ จ้างโค๊ต Voo ครับ แซวๆ
[5:52:51] Nightbot: พี่เอสหล่อมาก rebirthztvNarukeu
[5:52:51] TwinshockEz: แปลกๆ
[5:52:52] nillboyd: 2igl
[5:52:52] apichanafk: ห้ะ 5555.
[5:52:53] nxpattqz: แปลกๆ
[5:52:54] hanma_dome: ทั้ง12รวมให้เป็น1
[5:52:54] OwenDekD: rebirthztvNarukeu rebirthztvNarukeu
[5:52:55] Kekeopop: แปลกๆ
[5:52:55] slip_z: หมายถึงชุบ แหละ
[5:52:55] nitipol4552: อึบๆๆ55555
[5:52:56] jeon_than: Jakชนะนะ แต่ยังมีต่ออีก
[5:52:58] lava_itachi: แปลกๆ
[5:52:59] jakkapun9999: @ronjjak เจสตัวเก็บธงดีๆเลย ตัดกำลังได้สวยด้วย
[5:52:59] NTSNAPFOTO: ระดับโลกอะ สุดจริง
[5:53:00] nantauath: มันจัด
[5:53:01] zExaMpLezz: เลือดIGL มาเต็มอะ
[5:53:03] THIPPLEX: แล้วอึ๊บมายังไง
[5:53:04] Dawineiei: เปรียบเทียบได้ดีมากครับ
[5:53:05] jameborn009: 5555666
[5:53:06] Divavodka_: 555555555
[5:53:08] bigbear_r: 555555555
[5:53:09] NoahXPM: 5555555555
[5:53:09] march_ntw: 5555555
[5:53:09] dekwenkitar: ใช้ศัพท์เเปลกขึ้นทุกวัน
[5:53:09] LeOn_MMIII: 5555555
[5:53:10] no_name_ku_: 5555555555
[5:53:10] 0krit0: 555
[5:53:10] jr_juniorrr: @anuchazzz Fnหรองับ
[5:53:11] khinglikeyme: 55555
[5:53:11] natthanon04: เสียงแหบกันหมดเลย
[5:53:12] wud001: 55555
[5:53:12] phethahe: 55555
[5:53:13] sadgirl00132: อย่าลืมม้ามืดมีเยอะ
[5:53:13] onigirijr7: 5555555
[5:53:16] gamessygg: นี่แหละigl
[5:53:17] brown1ee_: 55555555
[5:53:20] vagab0nd4z: 555
[5:53:22] dagoma555: 555555
[5:53:23] Xirennnnnn: มาเชในเมืองหยังก่ำ
[5:53:24] daja_winq: อย่างก่ำ555
[5:53:24] dachachai989: สรุปโดนห่อ55555
[5:53:26] STKSGLE: 555555
[5:53:27] b3st: 55555
[5:53:27] patcaridas: แจ๊คไม่ได้เกิด555555
[5:53:28] fahhz: ต้องไปดันมาเชอีก55555
[5:53:29] SaKiiiii1: ในสตอรี่ มาเช=แหนม
[5:53:29] neverrc2: วันนี้ จุกจิก Mvp มากเลยนะ LUL
[5:53:29] sea_four: ค้อน+5 NO.1
[5:53:30] anuchazzz: @jr_juniorrr x10
[5:53:30] safegu17: ลุงวางแผนล่วงหน้ามาครึ่งปี5555
[5:53:32] surapalmeiei: เสียงหายหมดแล้วววว
[5:53:32] hi03182: จิงๆๆๆ
[5:53:33] babyjack001: ตีไม่พัก55555
[5:53:34] benzonn253696: เราจะรีคลิปดูได้ที่ไหนครับแชท
[5:53:34] kantron: เสียงไปล้ะ
[5:53:34] jeon_than: เสียงไปหมดละทุกคน55555
[5:53:36] irewkonlotae_: 5555
[5:53:36] Mmtr1vs3: เสียงหายกันหมด 555
[5:53:36] wint3rxz_: ขนาดไม่ซ้อมม5555
[5:53:36] golf_199x: แจ็คทำดีนะวันนี้ เย็นมาก คำขาดหมด
[5:53:38] nonjung789: igl
[5:53:38] maki_shimura: เจ้าเชื่อในเรื่องคอพังบ่
[5:53:39] apichanafk: ซ้อมมือในเมืองแทน 555.
[5:53:40] xizzack: 555555
[5:53:40] manit25: ซานต้าแม็ค555
[5:53:41] ATMOSXZ_: 5555
[5:53:41] Kim_SolAp: 5555
[5:53:41] i_kuyy: 555
[5:53:42] blackjack_xxx: rebirthztvHa rebirthztvHa
[5:53:42] NoahXPM: 5555555
[5:53:42] pa9hapashu: 555555555
[5:53:43] pleumkun: อันนี้จริง
[5:53:43] natthawut_1998: 55555555
[5:53:43] Mackey_black_blue: 555555555
[5:53:44] dasosa_itty: 5555
[5:53:44] K3nNicolai: 555
[5:53:44] shellb1e: 5555555555
[5:53:44] ga_nathaniel: 55555555
[5:53:44] kasideth: 555555555555555
[5:53:44] job_jab012: ลุงเเม็คตัวเปิด
[5:53:44] febbuberry: 555555555555
[5:53:45] aomsinz__stp: จริงๆ
[5:53:45] eiei87: ตอนนี้พักสตอรี่ฝึกซ้อมกันไหม
[5:53:45] dachachai989: แก๊งเราสตอรี่ เด้นโน1
[5:53:45] LARGEBODy_GLHF: Kappa
[5:53:46] beam_050: 555555555
[5:53:46] hanma_dome: 555
[5:53:46] bigbear_r: 555555
[5:53:46] LeOn_MMIII: 5555
[5:53:46] 38_KillzX: นี่ย์
[5:53:47] artxtt_zx: 555555555
[5:53:47] 0krit0: 555
[5:53:47] Caramel_111_Focus: 5555
[5:53:47] qqhost: 555555
[5:53:48] Exnaii_: 5555
[5:53:48] kim_thanapon: 555555555
[5:53:48] khinglikeyme: 555555
[5:53:48] DY_ANUCHIT: 55555
[5:53:49] d_donut_sk: 55555
[5:53:49] rexsizz: 55555
[5:53:49] cooldownday: เปิด2อะ
[5:53:49] PHATTARAWUT54: 555555
[5:53:49] aphinan2541: ละพี่บอยตึงจริงง
[5:53:49] nxpattqz: เหยด555
[5:53:49] axqyz: ตายยยยยยยยยยยยยย
[5:53:50] PeeKruBz: แตก1
[5:53:50] fantarkub: 5555555555555
[5:53:50] Tanglerrz: เดอะบอสปลุกใจจัด
[5:53:50] teetyzzz: จริงเปิดสวย ตัวแรก
[5:53:50] nillboyd: อันนี้จริง
[5:53:51] view_55555: ตายปุ๊บ ใจมาเลย
[5:53:51] thanakrit116: rebirthztvHa rebirthztvHa
[5:53:51] RINDA_X: ลุงเปิดใจมาเลย
[5:53:51] Rocky_Still: 5555
[5:53:51] Melody_May19: บอสเราอ่ะนะ
[5:53:51] SaKiiiii1: ตายยยยย
[5:53:51] safegu17: เปิดสวยจริง
[5:53:52] purple_moon_iusupczz: เราซ้อมตีในเมืองมาตลอด 3 เดือน StinkyGlitch
[5:53:53] many0q: สก็อตไปไหนอ่อครับ
[5:53:54] alongkorn_gun: 55555
[5:53:54] sofwann50: !uptime
[5:53:54] akashikung2549: 55555555555555555
[5:53:54] shfieu: ก
[5:53:54] pboom30z: เป็นไงบ้างครับแชท
[5:53:54] Willet999: เสียงพัก เเชทหูดับ
[5:53:55] piriyapat_: บอสเเม็คเปิดอย่างสวย
[5:53:55] Nightbot: Stream uptime 5 hours, 54 minutes, 3 seconds
[5:53:56] march_ntw: แต่ทีมที่ชนะมาก็มีม้ามืดนะ ประมาทไม่ได้55555
[5:53:56] Dawineiei: 555555555เปิดไม้เดียวเลย
[5:53:56] abd_hafiss: ตายหนึ่ง!!!!!!!!!!!!!
[5:53:58] doublepee8585: สวนไม่แรก ตาย!!!
[5:53:58] aekeaekaek: 5555555555
[5:54:01] forceone01: The Boss Mc เปิด ใจแม่งโคตรมาเลย
[5:54:01] AUMMMMMMM_: เปิดสวยขนาดนั้น ใจพุ่งอะ
[5:54:02] mycactus6206: คิดสภาพ เป็ดมีปืน+5 ตอนเล่นสตอรี่
