[1:40:59] Onsenz: Kappa LUL
[1:40:59] poom110: เอ๋อๆๆๆๆ
[1:41:00] winnterrss: ไหวๆๆๆ
[1:41:00] polyzpunza: ไหว
[1:41:01] SONGDOOHee_: ฝูงมด
[1:41:01] rabbit_t_: บอสมมมม
[1:41:02] orikeeni: ไหว
[1:41:02] leonskennedyn: ชนะอยู่
[1:41:03] areman_3535: ใด้อยุ่ๆ
[1:41:03] ダングスコイ: ไหวชิว
[1:41:04] cherdindy5411: ไหวๆ
[1:41:04] anuvat3: เราไหว้
[1:41:04] anonesso: jak mvp
[1:41:05] boonchux: เราไว้ๆๆ
[1:41:05] oatchaichu: 5555
[1:41:05] ga_nathaniel: 55555
[1:41:06] Art_Ar1: 5555
[1:41:06] TeeMo_TM: 55555555555555
[1:41:06] sixnine_2000: หมัดกับหมัด5555555
[1:41:07] aofinfinity: เปลี่ยนเครื่องเชิฟทำไมยังหน่วง
[1:41:07] edxtrp: 55555555+
[1:41:07] TOTOTOEY_: ลุงไม่แปลก เซิฟมันหน่วง
[1:41:07] sober_xz: ลูบนรก
[1:41:07] pa9hapashu: 555555
[1:41:08] Keattisak2006: ได้
[1:41:08] edwln503: กดg
[1:41:09] Adumnakub15: สู้ๆคับ
[1:41:10] fc_jak_: เอาเลยลุง
[1:41:10] expp26: เทรนตัวเองงงง
[1:41:11] WatDaFakK_21: น่าจะมีค้อน555
[1:41:11] 38_KillzX: วัยรุ่นboxing
[1:41:12] dew_ezy: 555555
[1:41:12] coc_kit: พัง
[1:41:12] purple_moon_iusupczz: room39 เลย StinkyGlitch
[1:41:13] somebadyluv: 555555
[1:41:14] wolf_ezth: ไหวๆ
[1:41:14] k1k1kkkk1: รอดูพลัง E sports
[1:41:14] com_ccc: บ๊อบvsแม็ต
[1:41:15] bukhare: เจสไว
[1:41:16] ThIRaPat_T: ฝีมือไม่ไหว
[1:41:16] fah_js: ไหวววๆๆ
[1:41:16] MaithaiJaitawan: LUL
[1:41:17] volerpark: ws;
[1:41:17] copter2711: ไหวๆ5555
[1:41:18] meemamaikaa: LUL
[1:41:19] winnterrss: สวยย
[1:41:19] monster_yahoo: สวยยย
[1:41:19] kkongggg: Jak Esport
[1:41:19] boomztv8: จุก
[1:41:20] sixnine_2000: จกคอมโบ5555
[1:41:20] VIEW_SAD_BOY: สวยยย
[1:41:20] march_ntw: เอาหว่าา
[1:41:20] sirawit_chel: อ้าวอาวุธแจ็คไปไหนอะ
[1:41:20] edxtrp: หน่วงจิง 55555+
[1:41:20] maxxnrk: GlitchNRG
[1:41:20] hitextb: เอาดิ
[1:41:20] Art_Ar1: ไหวๆๆ
[1:41:21] adalsanni: สวยยยย
[1:41:21] akokoooooo555: คุณภาพ
[1:41:21] DarkHentaiBaga: ห่อมันนนนนนนนนนนนนนน
[1:41:22] maneerut1121: เห้ยยยยยย
[1:41:22] kittikan_fm: ให้มันรูั5555
[1:41:22] 01010000xxw: เราไหวๆ
[1:41:22] bew_biiw: สวยยย
[1:41:22] tadomeii: หลายทีจัด
[1:41:22] idontgiveaup: มาดิ
[1:41:23] dew_ezy: มาดิ่
[1:41:23] PONDSERXYZ: พลัง e sport
[1:41:23] champr35: พลังอีสปอต
[1:41:24] leonskennedyn: ก็มาดิ
[1:41:24] meaningless_12: สวยยยยยยย
[1:41:24] kachai009: เอาจัด
[1:41:25] aumnon1490: สวยจุกลุกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกกก
[1:41:25] gith_5555: เอาดิ5555
[1:41:25] cavetko: เจอบ๊อบแทงซะ555
[1:41:26] stp_z1: พลั
[1:41:26] ikki2225: esport นะ
[1:41:26] maneerut1121: เอาจัดดๆๆ
[1:41:26] Poo_09: เข้
[1:41:26] ダングスコイ: ไหวชิวๆ
[1:41:26] arunrung123: สภาพเหมือนDW 555
[1:41:26] colazaaa: สกิลอีสปูด
[1:41:26] pandaaaa_aa: rebirthztvTueng rebirthztvTueng
[1:41:26] ten_ten1010: เยอะแค่จำนวน55555
[1:41:27] cherdindy5411: พลัง Ensport
[1:41:27] mlkopucd: SeemsGood
[1:41:27] insertqxy: เอาว่ะ
[1:41:28] ratchapon1161: เอามันๆๆๆๆๆๆ
[1:41:28] aunyamane163: มาดิ
[1:41:28] bang_sad52: มาดิ่
[1:41:28] jakkapat_zero: ลาวา
[1:41:28] areman_3535: สวย
[1:41:28] anonesso: jak chill chill
[1:41:28] winnterrss: พลังอีสปอร์ต
[1:41:28] aon007xc: จุกๆ
[1:41:28] ken_ny2005: ตาเราๆ
[1:41:28] boomztv8: จุกโหด
[1:41:28] bew_biiw: เราคือเทพพพพ
[1:41:29] patsawut55: เอาวะ
[1:41:29] xxxhajimexxx: เกิ้นนนนนนนนน
[1:41:29] chaiwat_123: สวยๆๆๆๆ
[1:41:29] teehid1x: อีสปอยสอนมา
[1:41:29] edxtrp: เอาดิๆ555+
[1:41:30] fc_jak_: ระดับลุง
[1:41:30] purple_moon_iusupczz: ฟรีอะไรมันหน่วงตาไม่ดูเลย
[1:41:30] sixnine_2000: 5555555555
[1:41:30] sensezf: 555555555
[1:41:30] Rocky_Still: 55555555
[1:41:30] ratchada2: มาดิ
[1:41:30] TeeMo_TM: สกิล Esport
[1:41:31] thidanai_: ระดับอีสปูด
[1:41:31] slilsonic: มาดิ
[1:41:31] SryXZ_: เอาดิ55555555555
[1:41:31] event_nice: มาดิๆ
[1:41:31] BIWyaniz: 5555555
[1:41:31] nuball_1974: 5555555555555
[1:41:31] pubx2: ไหวๆๆๆ
[1:41:31] oo3loveoo: ขนาด 40 ยังร่วง
[1:41:31] yo_kee12: 5555555
[1:41:32] phayapzaza: ดีเลยจัด
[1:41:32] mick_ke: ระดับบอดจุก
[1:41:32] nxeyy__: เราไหววว
[1:41:32] scowit_: 555555555
[1:41:32] fivexs13: ต้องงี้
[1:41:32] polyzpunza: ถ้าเราช้มไม่เยอะเราไหวว
[1:41:32] copter2711: 5555555
[1:41:32] somebadyluv: พลัง e sport
[1:41:32] paladin2549: สวย
[1:41:32] xdolph1n_: 55555555555
[1:41:32] view_55555: ไหวๆๆๆๆ
[1:41:33] lava_06: นี่แหละฝีมืออีสปอด
[1:41:33] double_kills: 5555555
[1:41:33] dreamworld2008: กกต
[1:41:33] Nightbot: กองกำลังตู้! Kappa
[1:41:33] davansz: 55555555
[1:41:33] STKSGLE: สวยยย
[1:41:33] maneerut1121: เห้ยยยยย
[1:41:33] piphapon: 5555555
[1:41:33] neverdie007x: สงสารพี่เจสจริงๆ
[1:41:33] susubaby1: เก๋ากว่าๆ
[1:41:34] arshiwynternelboy: เหลือเยอะจัดดด
[1:41:34] he4rt5l4y3r: หมด
[1:41:34] DryOZONEX_: 555555
[1:41:34] volerpark: สวยๆ
[1:41:34] patsawut55: หมด
[1:41:34] ballbolt: อีสปอร์ตมีผล555555
[1:41:34] dts_25: 5555555555
[1:41:35] samcro_9: สวย
[1:41:35] bew_biiw: เราคือเทพ
[1:41:35] forceone01: มาดิ
[1:41:35] leonskennedyn: สวยยยย
[1:41:35] birdbnm2545: พลังอีสปอต
[1:41:35] ShowGoD__TlE__: สุด
[1:41:35] xxxhajimexxx: โหดเกิ้นนนนนนนนนนนนนนนนนน
[1:41:35] meaningless_12: 5555
[1:41:36] nongone3: บอสจุกอย่างเอา
[1:41:36] devyjxne: พลัง E-sport
[1:41:36] agong___: 555จิง
[1:41:36] tteeraphatt: เเจ็สยังไม่มีอาวุธเลยครับลุง
[1:41:36] posidon09: สวยจัด
[1:41:36] no_thanapong: jak=ตึง
[1:41:36] raksapum: สวย
[1:41:36] cherdindy5411: พลัง E sport
[1:41:36] khinglikeyme: 5555
[1:41:36] bm_mint: มีน้อยแต่ร้อยเปอร์เซ็นต์ <3
[1:41:36] time2572_: พลัง esport
[1:41:37] chokeyyyyy: ระดับ ทีมเเข่ง
[1:41:37] kkongggg: gvkfb
[1:41:37] evilblackguy009: เอาจัด
[1:41:37] guy_zx: หมัดเปล่าก็สู้คนนะบอกก่อน
[1:41:37] book4800: เอามัน
[1:41:37] ago313: rebirthztvTueng rebirthztvTueng rebirthztvTueng rebirthztvTueng
[1:41:37] edxtrp: เหลือเยอะจัด
[1:41:37] ANIMEAIIXXDARKIILALLINCZA: พลังอีปอด
[1:41:37] nightkrap: เจ้าของเรื่องที่ทำให้แก็งjakvsdgคืออาเฉิน แต่เจ้าตัวกำลังเดือดอยู่เมืองอื่น5555+
[1:41:37] tuysocute: บอสจุกเอาจัด
[1:41:37] jiti3004: 5555
[1:41:38] iceaengg: มาาาดิ้!!!
[1:41:38] WatDaFakK_21: มาหวะ55555
[1:41:38] poom110: จริงๆ
[1:41:38] pond_thirapat: หมด
[1:41:38] kk_frame: 555555
[1:41:38] ol2al3elo: 55555
[1:41:38] jikjaks: สวยยย
[1:41:38] superg304: มาดิ
[1:41:38] Opalkub123: สวยย++++
[1:41:38] ga_nathaniel: 55555
[1:41:39] zatons: เอาวะ
[1:41:39] pure15172544: esport
[1:41:39] monlovezxc: หมด
[1:41:39] tihhhh787878: ลุงทอม
[1:41:39] cntnoat: ลุงทอมมม
[1:41:39] patibeamm: วัยรุ่นอีสปอร์ต
[1:41:39] PHATTARAWUT54: หมดดดดด
[1:41:39] dome1zc: เหลือโคตรเยอะ
[1:41:39] aomlrenish: ดีกรีอีสปอร์ต
[1:41:39] jaomoon01: 55555555555555555555555
[1:41:39] 38_KillzX: ยืนเต็ม
[1:41:39] ratchapon1161: สวยๆๆๆๆๆๆๆๆๆๆๆ
[1:41:39] nooknick43: สวย
[1:41:39] firstpwn1: 555555555555จริงง
[1:41:39] m1xm1x_: 5555555555555
[1:41:40] zExaMpLezz: สวยยยย
[1:41:40] dx_mac: 5555555555555555555
[1:41:40] oilwatchara01: เหลือโคตรเยอะ
[1:41:40] t_thiks: พลัง E-sport
[1:41:40] suriyan08: มาดิ
[1:41:40] bew_biiw: เราคือเทพพพพพะะ
[1:41:40] Keattisak2006: พลังe-sport
[1:41:40] pongsakornsss: มาดิตัวแข่ง Esport
[1:41:40] fullconxs: แม็กDMH
[1:41:40] takkungz123: มาดิ
[1:41:41] ten_ten1010: เอ้าแม็คตัวฟรี
[1:41:41] kasumikaito1: 55555555555
[1:41:41] witthawin_2007: ลุงทอมเอาวะ
[1:41:41] meemamaikaa: SeemsGood
[1:41:41] atthachai__: 555555555555
[1:41:41] nu_sogood: มาวะ
[1:41:41] lama_za: ทีม E sport
[1:41:41] Rocky_Still: 5555555
[1:41:41] peepee_01: ธรรมดา ดีกีนักแข่ง
[1:41:42] ormaramboy: เข้ เยอะกว่าเเล้วไง
[1:41:42] wolf_ezth: มาดิ้
[1:41:42] beltly: แทบไม่ล้ม
[1:41:42] boonchux: ละดูลุงทอมดิยืนถือถังน้ำมันอะ55555
[1:41:42] rabbit_t_: ลุงทอมมใ
[1:41:42] Art_Ar1: jak e sport
[1:41:42] mlkopucd: LUL
[1:41:42] babywinkuu: มันหน่วงๆ555555
[1:41:42] wnydboyy: สวยๆๆๆ
[1:41:42] ikki2225: ลุงทอม 55555
[1:41:42] jackherer_420z: พลังe sport
[1:41:42] protex0dzx: เบาะเขาไม่มีอาวุ
[1:41:43] peat21: ไอจุกโครตเอาอ่ะ
[1:41:43] Barkerek63w: 55555555555555555
[1:41:43] teatealnw555: ยืนอย่างเยอะ
[1:41:43] RICKERlET: สภาพ
[1:41:43] fahhz: เหลือเยอะเลย555
[1:41:43] yeenslum_og_gang: สวยยยย
[1:41:43] i_kuyy: พลัง esport
[1:41:43] pattarida_27: สวย
[1:41:43] nk_film: 5555
[1:41:44] kkongggg: Jak Esport
[1:41:44] TeeMo_TM: 5555555555
[1:41:44] pimsty_: มาดิ
[1:41:44] tewit191: ลุงทอมโครตโหด
[1:41:44] anonesso: เราคือ จักพรรดิ
[1:41:44] tmpsut17x: ของจริงมาก
[1:41:44] willythdd: LUL LUL
[1:41:44] toffeez_666: 5555555555555
[1:41:44] ntw_top: 555555
[1:41:44] kickkickchanin: 55555
[1:41:44] isnaxu: พลังอีสปอตตตตต
[1:41:44] Poo_09: ลุงตัวฟรีอีกแล้ว BibleThump BibleThump
[1:41:45] com_ccc: จุกอย่างเอาอะ
[1:41:45] rezeero: เหลือเยอะจัะ
[1:41:45] champ_09mt: สกิลมันติดมือมาจากอีสปอต55555
[1:41:45] jame0z0game: คนเหล็ก
[1:41:45] cechswift: ผลจากการแข่งesport SeemsGood SeemsGood rebirthztvHaha
[1:41:45] boat_nantawat: เอาดิ่เห้ยยยยยย
[1:41:45] paphawin_: 55
[1:41:45] book4800: ทำซ่า
[1:41:45] prachkub: ของจริงจัดๆ5555
[1:41:46] bellll_07: 55555
[1:41:46] l3lackI3lood: 5555555
[1:41:46] Nesdetsu: เปิดก่อนได้ปูด55555
[1:41:46] balballball: ยืนเป็น10
[1:41:46] supakitjaja: 5555
[1:41:46] apollo_g05: พลังe-sports
[1:41:46] nirattisai_01: น้อยไม่กลัวกลัวไม่เยอะ
[1:41:46] aomsinz__stp: 5555555555555
[1:41:46] kooktum1235: 55555
[1:41:46] JokerBannok: เจส ตัวต่อยตึง Esport นะ rebirthztvAfk
[1:41:46] maneerut1121: สกิว100%
[1:41:46] excelz__: 55555555555
[1:41:46] aum1116: 555555555
[1:41:46] aomlrenish: 555555555555
[1:41:47] tomyamteen: เหลือเยอะนะเราอะ
[1:41:47] aekkasitbew: 55555
[1:41:47] soryuth1: MaxLOL MaxLOL MaxLOL MaxLOL
[1:41:47] fongwick: ลุงทอมทรงอย่างได้
[1:41:47] bew_biiw: ให้ตายเถอะพระเจ้า
[1:41:47] kanyaa_: 5555
[1:41:48] ilin_ili: 555555
[1:41:48] xuanlynnnn: สวนยยยยยย
[1:41:48] PandarKung: สวยยยย
[1:41:48] DDna0012: บอสจุกอย่างเอาาา
[1:41:48] d_donut_sk: 5555
[1:41:48] phupha_07q: 4555
[1:41:48] yo_thanawat: ลุงทอมว่ะ
[1:41:48] monz_03: ลาวาลูก
[1:41:48] pond_thirapat: เยอะเเล้วไง
[1:41:48] NAnaTt_: ตัวอีสปอด
[1:41:48] note1999e: jakเหลือเยอะจัด
[1:41:48] kittinwanij2003: 5555555555555
[1:41:48] paladin2549: พลัง eaport
[1:41:48] kind_th: 55555
[1:41:48] haidraxxxx: 555555
[1:41:49] icekung__tv: ลุงทอมว่ะ
[1:41:49] Gino_7D: 5555
[1:41:49] estherhhh: JAK คุณภาพ100เปอร์มาก
[1:41:49] bukhare: ลุงทอมตัวเปิดดด
[1:41:49] nikky_brave_heart: 55555
[1:41:49] coc_kit: เอาทักสะที่แข่งออกมา
[1:41:49] hafizdos: จุง MVP
[1:41:49] PaoAres: พลังหมด
[1:41:49] potenan: ล6'mv,]vf
[1:41:50] bebfblackserd: Jakเว้ยย
