[3:18:43] Jackzgoboy: @suppa_wich SAT
[3:18:44] sssboxing: ฉลาดจัดแชท
[3:18:44] nespnp: rebirthztvJak_BW rebirthztvJak_BW rebirthztvJak_BW
[3:18:45] six698: เห้ยแก๊งรถซิ่ง
[3:18:46] rawinut: !uptime
[3:18:46] Fantaz1995: เสียงนุ่มแต่อย่าเอาเสียงเก่าที่ลงไว้มาอีกนะลุงลั่นจัดคันนี้
[3:18:47] Nightbot: Stream uptime 3 hours, 18 minutes, 55 seconds
[3:18:47] isi3oo: @gupolpp3 เขาซ้อมรถดิน้อง
[3:18:50] nattaphonpk: @suppa_wich  NTR
[3:18:51] jr_juniorrr: @suppa_wich sat พึ่งกลังมาดูใช่มั้ยบอกมาสะดีๆ
[3:18:54] bubr_24: ทำไมลุงไม่ใช้คับนี้คับ
[3:19:00] liljaet: สำหรับคนที่เข้ามาดูใหม่นะครับ ลุงตีกับสภาครับ
[3:19:02] dew_dew23: เดี๋ยวนี้ไม่มีขอบ้านแล้งหรอแชท
[3:19:05] D34D____: สีชุดเขาเหมือนลุงเลยตอนกลางคืน
[3:19:08] sunisa_x: ได้ยิสเสียงR50แล้วจะหลับ
[3:19:16] Xsmaildd: ขอบคุณครับทุกคนเลย55555
[3:19:18] mxjdkdbdsnsksn: 555555555555
[3:19:18] KuroNeko0203: 5555555555555555
[3:19:19] b3st: 5555
[3:19:19] twotone3: ห่ะ
[3:19:20] shr_ss: ห้ะ
[3:19:20] bomgod0235: 55555
[3:19:21] estonia_: 55555555555555
[3:19:21] o1tin_o: 55555555
[3:19:21] xcallmeknotx: 555555555555
[3:19:22] XENIA_XJP: เอ้า
[3:19:22] fahhz: 555555555
[3:19:22] koreajetts: 5555555555555555555555555555555
[3:19:22] jaysm1n5678: 555555
[3:19:23] apichanafk: 555555555555
[3:19:24] smerfearth: 555555555555555
[3:19:24] eznajaa: 555555555
[3:19:24] shadowx_00: ห๊ะ
[3:19:25] ElectreN: 5555555555
[3:19:25] boonchux: น่าจะ
[3:19:25] hibari1412: ห้ะ
[3:19:26] zoe4qx: 5555555
[3:19:26] heremos1: รอไฟต์ป่ะนิ
[3:19:26] beam_050: 555555555
[3:19:26] BoyZ_NoBoody: ห้ะ
[3:19:27] byeoul_dal: 5555555555555
[3:19:28] IHere420: นายสั่งมา
[3:19:28] jowwframe: อ่าว
[3:19:29] aomsinz__stp: 555555
[3:19:29] sitdowk: งงงง
[3:19:29] thanarat1899: 5555555555
[3:19:29] no_name_ku_: 5555555555
[3:19:30] t4nbn77: ห๊ธะะ
[3:19:30] LeOn_MMIII: ก็อยู่นิ 55555555
[3:19:30] buychwy_nay: rebirthztvHoldem_HF rebirthztvHoldem_HF rebirthztvTew rebirthztvTew
[3:19:30] patdaine0o0: Cheer100 โด่ดิดงดีโด้ดิดง
[3:19:32] karmui_z: ห๊ะ รอไรก็ไม่รู้ครับ5555555555555
[3:19:34] ballterbo: 555555555
[3:19:35] reekids11: รอคนรัก
[3:19:36] Gupolpp3: นานไหม ตำรวจมาำอดี ดีกว่าให้เค้าห่อแล้วไป้ลยไหม
[3:19:36] pooheieikiki: เอ้าาาา
[3:19:38] gotx99: รอตีบ้านบอกไป
[3:19:39] FurioN5422: ตร เพลีย
[3:19:45] lookpalmmmm: 55555555555555
[3:19:45] 이재욱_벨: ตร = โรบอท ละตอนนี้
[3:19:49] stupidnoobsmiles: 555555555555
[3:19:53] danaipong16: 5555
[3:19:54] pe_ters: รอ sat ป่าาวววววว
[3:19:57] mynameistang46: ดูทรงเตรียมตีบ้าน
[3:19:58] pooh123zaz: ศพหลุด
[3:20:01] jojo_kp44: รอตีเรา
[3:20:03] Porwares17: ขำไรกันอะ ไม่ได้ฟัง
[3:20:04] TEETEE_TANAGIT: sat บุกม่หยุด นุกมาก
[3:20:04] IHere420: นายสั่งมา เค้ามาตามหน้าที่
[3:20:06] zennazzz: ตร งอมละ55555
[3:20:06] davidannmdh: ตรเหนื่อยตรท้อ
[3:20:08] NoahXPM: ยางงงงงงงงง
[3:20:08] nattaphonpk: คนหายหมด
[3:20:12] yellyjubjubb: i^h]tivwi
[3:20:16] 7O99: วันนี้เราเอ๋อมั้งมั้ยครับ
[3:20:17] gusgusgus525: JAK=เจอเอวกูป้ะ55
[3:20:18] 13october1993: รอบุกบ้านพรร้อมsatป่าว
[3:20:24] pong_sy: SeemsGood
[3:20:26] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[3:20:28] Willet999: rebirthztvHa
[3:20:28] Gencomex: โห
[3:20:29] littleprince_channel: ตร.เองก็ลำบาก
[3:20:31] igldiveace: ทวิต ครับ
[3:20:31] krisa_tour: หือ
[3:20:31] nungj9: rebirthztvX
[3:20:31] o1tin_o: 55555555
[3:20:32] adisorn_ap: อันนี้ก็จริง
[3:20:32] LARGEBODy_GLHF: Kappa
[3:20:33] thanarat1899: โหห
[3:20:33] jowwframe: Kappa
[3:20:34] kawoathhhhhhhhh: โหหห
[3:20:37] MarkShortBoyzLIVE: แรงไปแจ็ค
[3:20:37] natthachai999: โหหห
[3:20:37] rachanon3: โหหหห
[3:20:39] mynameistang46: หูไฟละ55555
[3:20:41] s4me____: rebirthztvX rebirthztvB rebirthztvX rebirthztvX
[3:20:42] nuterl3: เอาตำรวจไปชุบดิลุงให้มันมาช่วย
[3:20:42] taika_04: 5555555555
[3:20:42] sixmaaxiii: 5555555
[3:20:43] yellyjubjubb: รู้ละรอไรรอSATไง
[3:20:44] omgkud: โหหห
[3:20:44] ployrat_mameaw: ซิงงงง
[3:20:44] anyaaxe_: โครตแรง5555
[3:20:45] Xaray_Jeng: 5555555555
[3:20:46] Yuki_pd: 55555555
[3:20:46] paramet_blue: 5555555555
[3:20:47] arshiwynternelboy: 555555555555
[3:20:47] p_peekaboo: 5555555555
[3:20:47] jaysm1n5678: 5555555
[3:20:47] dagoma555: rebirthztvHaha rebirthztvHaha
[3:20:47] davidannmdh: โดนเนทโคตรแรง
[3:20:47] 3sofree: โคตรดิส5555
[3:20:47] bigbear_r: 5555555555
[3:20:48] shellb1e: 5555555555
[3:20:48] FurioN5422: 5555555
[3:20:48] mxjdkdbdsnsksn: 555555555555
[3:20:48] bam_2601: WutFace
[3:20:49] anas_ut: 555555
[3:20:49] Fantaz1995: ตร.รอเข้าพร้อมsatแน่ๆ5555
[3:20:50] LeOn_MMIII: 555555555
[3:20:50] beam_050: 555555555
[3:20:50] nongmo_: แดกข้าวอยุ่!!!!!
[3:20:50] NoBitahub: 855555
[3:20:50] am_pxre: rebirthztvHa
[3:20:50] no_name_ku_: 55555555&5
[3:20:50] jakkrit710: 55555
[3:20:50] zoe4qx: 5555555
[3:20:52] khobeone: หยี
[3:20:52] VespoCHOCO: rebirthztvHa rebirthztvHa rebirthztvHa rebirthztvHa rebirthztvHa
[3:20:52] blueopuz: พูดเพื่อไรนิ
[3:20:53] danaipong16: เงินลดอย่างไว
[3:20:53] rebestz: 55555555
[3:20:53] racid_h2o: 555
[3:20:55] goeza_007: 555555
[3:20:55] nesk_y: !uptime
[3:20:55] teerapat_ko: 555555
[3:20:56] Nightbot: Stream uptime 3 hours, 21 minutes, 4 seconds
[3:20:56] px1m2xxx: คราฟยากันด้วยพี่
[3:20:57] Rocky_Still: 5555555
[3:20:59] nattanan72: ยาเทเซอ
[3:21:00] redkung13: แดกข้าวอยู่เห้ยยย
[3:21:00] pooheieikiki: โดเนทแรงไปปปปป
[3:21:01] aomsinz__stp: กำลังกินเตี๋ยว
[3:21:01] numaii_: ลาก่อนมาม่าา
[3:21:01] neocal_: มาม่าผม
[3:21:01] teelawut_: 5555555555
[3:21:02] plamx2q: สกอตคราฟเกราะเเล้วพี่้ย้คพูดงี้้
[3:21:02] tirawit49: 555555
[3:21:02] ryder____420: กับลังกินข้าว
[3:21:02] banknoi9: 555555555
[3:21:02] blackleaf_73: ละผมกินแกงกะหรี่
[3:21:03] ZeromosX: 555555555555555
[3:21:04] jaotualekk: NotLikeThis NotLikeThis
[3:21:05] shr_ss: โอ้ยๆ
[3:21:06] koeeett: เกิน
[3:21:06] poshengkup: ละห่อเปในบ้านศพใครครับ
[3:21:06] pabza159: ติดสั่ง
[3:21:06] reeferseelep: ลุงเริงรอนานจัดรองxยังไม่มา55555555
[3:21:07] n_nikoss: ผมกินข้าวอยู่ลุงงงงง
[3:21:08] kingdom007xx: 5555555
[3:21:10] sssboxing: 555
[3:21:10] jaoname88: 555555
[3:21:11] KittipongSrisuk: SeemsGood
[3:21:12] Parinya_29: WutFace Kreygasm
[3:21:12] perilzy_: 5555
[3:21:12] t4nbn77: 55555555
[3:21:12] mogun_rgb555: 555555
[3:21:13] jeonaey_: กินอยู่ ลุ๊งงงง
[3:21:13] chayut1997: ไปเวย์สกปรกซะละ
[3:21:13] worachet0639707134: จบล้ะอาหารรร55555555555555555
[3:21:13] peerapongtv: ผมกินขัาว
[3:21:14] golroger_: 555
[3:21:14] kaojong_eiei: rebirthztvNhong rebirthztvNhong
[3:21:14] Phuwit_Toey: เดี๋ยววงวววว
[3:21:14] maiiiiiiiiiiiiii_: 555555555
[3:21:15] jerseyyz: 55555
[3:21:15] bassp__: พี่จุกดูเงียบๆนะวันนี้
[3:21:15] weerapat_praphawesang: 555555
[3:21:16] pikcww: 5555555
[3:21:16] dome1zc: สุกี้ ลาก่อนลูก
[3:21:16] kappajimmyxXxxX: jackey9JackeyLOL jackey9JackeyLOL
[3:21:16] bass_nb46: 5555
[3:21:17] bi_kabb: 555555555
[3:21:18] FUGFANGTANGMOCHAIYOHOHEWW: ว 42 มา
[3:21:19] art009: เเละกูกำลังจะไปกินข้าวพอดี5555
[3:21:19] sdagachss: มาม่าาผมมลุงงง
[3:21:20] santad_005: โจ้กผมมมมมมม!!!!!!!
[3:21:20] snackjaxck: ดีจริงๆ
[3:21:21] kingofhee: กิินข้าวอยู่ด้วยยย555555
[3:21:21] dagoma555: 55555555
[3:21:21] zoe4qx: 55555555
[3:21:22] lookpalmmmm: โอ๊ยย5555
[3:21:22] 42OOG_: jackey9Haehae jackey9Haehae jackey9Haehae
[3:21:22] yadoooommmm: rebirthztvNhong
[3:21:23] IIMmiw: jackey9Mhenjunga
[3:21:23] Supindaai: ละคือกินข้าวอยู่
[3:21:23] fluke_ooo: พูดเพื่อไรอะ rebirthztvHa rebirthztvHa
[3:21:24] jakkrit710: 55555พอไหม
[3:21:24] goeza_007: 5555555
[3:21:24] boonaon2003: 5555555
[3:21:24] surin4444: ละกำลังกิน
[3:21:26] jaklovelove: กุกินวุ่นมะพร้าวอยุ่เฮ้ย
[3:21:26] n2wwrb: rebirthztv5555
[3:21:26] ppz331150: 555555
[3:21:26] gearzax1: พิชซ่ากุไปแช้ว
[3:21:27] peeza12129: รู้เเละรอsat
[3:21:27] natthachai999: จะอ้วกกกก
[3:21:28] davidannmdh: amndtwXp amndtwXp
[3:21:28] arshiwynternelboy: 5555555555
[3:21:28] thenewfantarznocomment_bm: เส้นมาม่ากูพุ่ง
[3:21:28] 1_oat: rebirthztvHa rebirthztvHa rebirthztvHa
[3:21:28] AiTzGOD: หมดกันข้าวดึก StinkyGlitch
[3:21:28] gotx99: กินข้าวกันเต็มเลยหรอ555
[3:21:29] Kristalynnnn: ช๊อตโกแล๊ตทีกำลังกินอร่อยๆ กลายเป็น เอิ่มมมมมมมมมมม!!!
[3:21:30] babyforky: 555555555
[3:21:30] kawoathhhhhhhhh: แขนไม่มีแรงเลย5555
[3:21:31] blueopuz: โอ้ว
[3:21:32] danaipong16: 55555555
[3:21:32] asuji_karudaa: ดีนะกินข้าวเสร็จพอดี555255
[3:21:32] wiraphat_2208: อิ่มเลย
[3:21:33] naxfds: ขนมผมมั้งงงง
[3:21:33] zorotwo8826: LUL
[3:21:33] shiradanai1999: ละผมกินข้าวอยู่
[3:21:33] beam_050: rebirthztvNhong
[3:21:33] PeeKruBz: 5555555
[3:21:34] yokiibombay: ลาก่อนบะหมี่กู rebirthztvAngry rebirthztvAngry
[3:21:34] eulo_jirayus: rebirthztvBad rebirthztvBad rebirthztvBad
[3:21:34] 24tinnne_tin: ดีไม่ต้มมาม่า55555
[3:21:34] gobee_werwilliam: h2oxli1Gluuaaa h2oxli1Gluuaaa
[3:21:35] WichyaBrrthea: ล่ะคือกูกินข้าวถูกเวลาด้วย
[3:21:35] shr_ss: จาอ้วกกกกกกก
[3:21:36] chokun9407: พี่ไทแกดูสนุกๆนะ
[3:21:36] foremost1000: กำลังกินข้าวเลย
[3:21:37] USKHDL: ผมกินก๋วยเตี๋ยวอยู่ด้วย
[3:21:38] Tikmetunz: rebirthztvSad
[3:21:38] junggo45: @fantaz1995 จะเข้าพร้อมกันได้ไงเขายกเลิกไปตั้งแต่เมื่อวานแล้ว
[3:21:38] the1boy9: 555555555
[3:21:39] gungap44: เขร้หมูกะทะกูจบละ
[3:21:40] buff_hmee: NotLikeThis NotLikeThis NotLikeThis NotLikeThis
[3:21:40] toon_sad: ช็อกโกแลต
[3:21:40] supphakon2003: Ripคนกินข้าว5555
[3:21:40] jacodredopen: ResidentSleeper
[3:21:41] sssboxing: ลาก่นรู้พ่อ ลงส้วมไปซ้
[3:21:42] karmui_z: 5555555555555555555555
[3:21:43] Nightbot: Stream uptime 3 hours, 21 minutes, 51 seconds
[3:21:44] wongsil2006: NotLikeThis NotLikeThis
[3:21:45] AUMMMMMMM_: jetdohzCheer
[3:21:45] SNOWBALL_LOGITAG_T: ข่าวมันไก่ที่ซื้อสงสัยจะไม่ได้ล่ะ SeemsGood SeemsGood
[3:21:46] ninecasper: ใครกินข้าวอยู่ขอให้นึกถึงขี้นะครับ
[3:21:46] cali_kushz: rebirthztvAngry
[3:21:49] sutthirat_47: ยากันด้วยลุง
[3:21:52] frame_327: มียากันยังลุง
[3:21:53] viterno09: StinkyGlitch
[3:21:53] rdsu_jak: 🤮
[3:21:53] nai111nai: ล่าสุดเล่นขี้แลัว
[3:21:55] px1m2xxx: ลาก่อนซอยจุ
[3:21:55] toptap01: จากันเท
[3:21:55] benzchi00: ไม่มีไรคุยกันล่ะคุยเรื่องขี้
[3:21:56] flexion_mystic: เป็นคือกูกินช็อกโกแลตอยู่
[3:21:56] mutu555: ใครกินผัดฟักทองก็โชคดีละกัน5555
[3:21:56] DeeKub_G: ขอให้อร่อยนะครับ คนที่กินมื้อดึก55555
[3:21:57] nearza2010: rebirthztvAngry
[3:21:58] ExzyW: พูดเเล้วหิวขี้
[3:21:58] themas06: อย่าลืมยากันนะลุง
[3:21:58] stdc0: !uptime
[3:21:58] FPSMUSIC_: ลุงเริง ได้แหวน ยังอะครับ?
[3:21:59] Nightbot: Stream uptime 3 hours, 22 minutes, 7 seconds
[3:22:00] Kristalynnnn: ช๊อตโกแล๊ตในปากผมนิสั่นเลยครับ!!
[3:22:00] fewlivemc: กินกุ้งมังกรอยุ่ด้วย
[3:22:00] Willet999: rebirthztvTadaeng
[3:22:00] zodiacyouknow: ผมกินเบียร์อยู่ ผมรอด5555
[3:22:01] Stefan_DRK: กำลังกินโค้กสำลักแสบคอเลย
[3:22:02] bank_2306: ไม่เห้นไอจุกเลย
[3:22:03] Yukarsumi: 5555
[3:22:03] thanathip_4: ลาก่อนสุกี้ ถุงขี้กำลังมา55
[3:22:03] joeiisnow: ตำรวจออกกฏในดิสเรียบร้อยเมื่อกี้เลยย
[3:22:04] snookerrrrrr: แล้วนั้งกินข้าวอยู่ด้วยน่ะ
[3:22:04] zazxzozy: NotLikeThis NotLikeThis NotLikeThis
[3:22:05] chfghuuhhjusgj: กุ้งลอบสเตอร์กู
[3:22:06] pummiphat2548: อวสานอาหารเย็น
[3:22:07] jacksamcro_: อะไรมันจะขนาดนั้นกันอะแชท
[3:22:09] king_agletx: !uptime
[3:22:10] Nightbot: Stream uptime 3 hours, 22 minutes, 18 seconds
[3:22:10] Xaray_Jeng: 555555555
[3:22:10] auto_vamon: ดีนะพึ่งกินข้าวเหนียวเสร็จ
[3:22:11] eznajaa: 555555555
[3:22:11] sixmaaxiii: 555555
[3:22:12] TwinshockEz: หืออออ
[3:22:12] arshiwynternelboy: 8555555555555
[3:22:12] bigbear_r: 555555555555
[3:22:12] anas_ut: 5555555
[3:22:12] zxzwwe: t555555555555
[3:22:12] thanarat1899: โหหหห
[3:22:13] s1lviaaa: 5555555555
[3:22:13] rachanon3: หิวเลย Kreygasm
[3:22:13] no_name_ku_: 555555555
[3:22:13] sssboxing: 55
[3:22:14] am_pxre: rebirthztvHa
[3:22:14] Paipypy: jackey9Ahue jackey9Ahue
[3:22:14] ohmspnw: 555555555555555555
[3:22:15] thenewfantarznocomment_bm: โหหห
[3:22:16] 42OOG_: rebirthztvHaha
[3:22:17] taika_04: 5555555555
[3:22:17] DM_GUNDAM: พึ่งกินอิ่มพอดี jackey9Knife jackey9Hehe
[3:22:17] gungap44: หยุดเถอะ กินหมูกะทะไม่ลงละอ่ะ55555
