[0:25:30] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:30] FDC_SLUDO__: ooooooo
[0:25:30] StreamElements: just_al3ks0 Si è appena iscritto
[0:25:30] anto__23_: kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg kertusGg
[0:25:30] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:30] Xvicenz: ggg
[0:25:30] StreamElements: bertolone99 Si è appena iscritto
[0:25:30] rizztyro: impazziti
[0:25:30] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:30] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:30] FDC_Ossa: gg
[0:25:30] marius33d: kertusGg kertusGg kertusGg kertusGg
[0:25:30] StreamElements: magax14 Si è appena iscritto
[0:25:30] Kawtar24: 12hhhh
[0:25:30] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:31] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:31] ayotioz: 4500
[0:25:31] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:25:31] soldato_danii: Maratona
[0:25:31] StreamElements: OrkyOfficial Si è appena iscritto
[0:25:31] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:31] fdc_smyley: è andata
[0:25:31] FDC_SLUDO__: oooooooo
[0:25:31] StreamElements: daviiidino Si è appena iscritto
[0:25:31] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:31] andrew_akg: kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC
[0:25:31] mikytemata: !subs
[0:25:31] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:31] StreamElements: pasquyy05 Si è appena iscritto
[0:25:31] fakemario01: domani 12h
[0:25:32] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:32] FDC_HenriqueeCaputoo: è andata
[0:25:32] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:32] StreamElements: @mikytemata, Al momento ci sono 4511 Abbonati PogChamp
[0:25:32] StreamElements: liquid_khryz Si è appena iscritto
[0:25:32] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:32] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:32] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:32] StreamElements: ciro2022_pippo Si è appena iscritto
[0:25:33] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:33] FDC_SLUDO__: oooooooo
[0:25:33] StreamElements: skruggy420 Si è appena iscritto
[0:25:33] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:33] rasevenn: Ggggggggg
[0:25:33] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:33] alessio_ilciola: alla gasa
[0:25:33] StreamElements: Leo31_ Si è appena iscritto
[0:25:33] mattelel: PURE RECO4D DI SUBSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
[0:25:33] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:34] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:34] StreamElements: bianconero65dani Si è appena iscritto
[0:25:34] FDC_SLUDO__: oooooo
[0:25:34] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:34] FDC_grqnzi: a me noo?
[0:25:34] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:34] lamnezx: Impazzitii
[0:25:34] FDC_Marcovix01: madooooooooooooooo
[0:25:34] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:34] StreamElements: devilollypoppy Si è appena iscritto
[0:25:34] FDC_SLUDO__: oooo
[0:25:35] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:25:35] roccorocker17: Ggggggggggg
[0:25:35] StreamElements: maffo_o Si è appena iscritto
[0:25:35] FDC_SLUDO__: ooo
[0:25:35] StreamElements: paolo_200612 Si è appena iscritto
[0:25:35] simanuel2908: ggggggg
[0:25:35] FDC_SLUDO__: oo
[0:25:35] ayotioz: 4500 12H
[0:25:35] StreamElements: Brigadiere Si è appena iscritto
[0:25:35] FDC_SLUDO__: oo
[0:25:36] FDC_Aralmir: !sub
[0:25:36] FDC_ALEKS: Ggg
[0:25:36] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:25:36] xxghost_ryanxx: Gggggggggggg
[0:25:37] FDC_SLUDO__: ooooo
[0:25:37] FDC_Marcovix01: 4500000000000000
[0:25:37] FDC_SLUDO__: oo
[0:25:37] ayotioz: 4500 12H!
[0:25:37] B4NDIT_Puff0x: Cheer100 buonasera kertus (io sono povero)
[0:25:38] FDC_D4rk___: 255 SUB DI FANEEEE
[0:25:38] FDC_SLUDO__: o
[0:25:38] FDC_SLUDO__: o
[0:25:38] FDC_SLUDO__: o
[0:25:38] StreamElements: ayarpuff0x ha distrutto con 100 bits PogChamp
[0:25:38] FDC_SLUDO__: o
[0:25:38] FDC_SLUDO__: o
[0:25:38] FDC_SLUDO__: o
[0:25:39] faze__gabrii_08: a meeee plssassss
[0:25:39] ayotioz: 4500 12H
[0:25:39] FDC_SLUDO__: o
[0:25:39] FDC_SLUDO__: o
[0:25:39] polibiagio08: Ggg
[0:25:39] eliamm_leye0000: ggg
[0:25:39] FDC_SLUDO__: o
[0:25:39] francescadan07: Gg
[0:25:39] r1cc4rd015: oooooooooooooo
[0:25:39] FDC_SLUDO__: o
[0:25:40] FDC_SLUDO__: o
[0:25:40] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:40] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:40] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:40] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:40] ayotioz: 4500 12H......
[0:25:41] eliamm_leye0000: gg
[0:25:41] jonny7644: Gg
[0:25:41] xluigix1926: Gg
[0:25:41] FDC_Marcovix01: 4500000000000000000000000000000000000000000000
[0:25:41] El_Sole_Del_Nico: kertusFDC kertusFDC kertusFDC kertusFDC kertusFDC
[0:25:41] david3_0_6: opppaaaaaaaa
[0:25:41] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:41] FDC_SLUDO__: oooooo
[0:25:41] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:41] ayotioz: 4500 12H
[0:25:42] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:42] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:42] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:42] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:42] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:43] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:43] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:43] FDC_SLUDO__: ooooooo
[0:25:43] leon_sword: 12h
[0:25:43] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:43] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:43] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:43] FDC_Marcovix01: 45000000000000000000000
[0:25:43] FDC_PIO: gggg
[0:25:43] fakemario01: 12h
[0:25:44] luoc_06: STIAMO PER BATTERE IL RECORD DAII
[0:25:44] qtjhr: Gggg
[0:25:44] FDC_SLUDO__: oooooo
[0:25:45] FDC_Gabbo: se la sono ballata tutta
[0:25:45] FDC_D4rk___: FANEEEEEEEEEEE
[0:25:45] FDC_andrea03: 12h
[0:25:45] FDC_SLUDO__: ooo
[0:25:45] FDC_Marcovix01: 45000000000000000000000000
[0:25:46] FDC_SLUDO__: oo
[0:25:46] pen_28: 400 sub e indovinate chi non la presa????
[0:25:46] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:25:46] rasevenn: Gggggg
[0:25:46] spartacuxi: Gg
[0:25:46] Xvicenz: domani 12H
[0:25:46] xluigix1926: Ggggg
[0:25:47] soldato_danii: 12h
[0:25:47] david3_0_6: gggggggggggggggggg
[0:25:47] antopro34_: mo piange ahahahah kertusFDC kertusFDC kertusFDC
[0:25:47] izzyyxa: ciao
[0:25:48] FDC_Marcovix01: 4500000000000000000000000
[0:25:48] nico__fire_: 12 ore
[0:25:50] FDC_Marcovix01: 450000000000000000000000000
[0:25:50] frankiz_fn: @Kertus poi dicono delle chat fake
[0:25:51] fdc_franzisco: 12 H
[0:25:51] matteo21333: 12h domaniiiiiiiiiiiii
[0:25:52] overpower44: oleeee 4500000000000000000000000000000000000
[0:25:53] fdc_4ndre: Ggg
[0:25:55] FDC_MB_Vexas: MA UNA SUB A ME
[0:25:55] spartacuxi: DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance
[0:25:55] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:25:56] FDC_Aralmir: FDC_Aralmir is gifting 20 Tier 1 Subs to Kertus's community! They've gifted a total of 995 in the channel! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to davy_XXVII! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to celeloni! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to marvenlamar! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to giulia_mind! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to kossybet! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to StreamGo1! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to giovalll! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to darko3115! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to antoniorikndoss! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to biscottin0_fr4! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to ak_i_s_t_o_c! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to frraaxx! 
[0:25:57] FDC_Aralmir: FDC_Aralmir gifted a Tier 1 sub to orgi_bomber! 
[0:25:57] StreamElements: celeloni Si è appena iscritto
[0:25:57] StreamElements: davy_XXVII Si è appena iscritto
[0:25:58] StreamElements: giovalll Si è appena iscritto
[0:25:58] Xvicenz: 12h domaniiiiiiiiiiiii
[0:25:58] StreamElements: biscottin0_fr4 Si è appena iscritto
[0:25:58] Biscotto_vl: lol
[0:25:59] StreamElements: antoniorikndoss Si è appena iscritto
[0:25:59] StreamElements: kossybet Si è appena iscritto
[0:25:59] StreamElements: darko3115 Si è appena iscritto
[0:26:00] StreamElements: StreamGo1 Si è appena iscritto
[0:26:00] lor3xttv: gg
[0:26:00] StreamElements: gigilbenza Si è appena iscritto
[0:26:00] lamnezx: Fane batti sto record dajeeee
[0:26:00] FDC_MB_Vexas: ECCALLAAAA
[0:26:00] StreamElements: ak_i_s_t_o_c Si è appena iscritto
[0:26:01] r1cc4rd015: Oleeeeeeeeeeeeeeeeeeeeeeeeeee
[0:26:01] StreamElements: frraaxx Si è appena iscritto
[0:26:01] alfataur1: minchiaa
[0:26:01] namemikezoit: Gg    gg
[0:26:01] FDC_mobi: Gg
[0:26:01] FDC_Marcovix01: madoooooooooooooooooooooooooo
[0:26:01] StreamElements: m4rcoxf Si è appena iscritto
[0:26:01] pen_28: PotFriend
[0:26:01] luoc_06: OOOOOOOOOOOOOOOOOOOOOOOOOOOO
[0:26:01] ginooffi: !subs
[0:26:02] StreamElements: giulia_mind Si è appena iscritto
[0:26:02] azizfireoc: gg
[0:26:02] StreamElements: @ginooffi, Al momento ci sono 4531 Abbonati PogChamp
[0:26:02] cxrdella: cxrdella subscribed at Tier 1. They've subscribed for 6 months, currently on a 1 month streak! 
[0:26:02] StreamElements: orgi_bomber Si è appena iscritto
[0:26:02] soldato_danii: Gg
[0:26:02] StreamElements: babyisma123 Si è appena iscritto
[0:26:03] anto__23_: 45000000000000
[0:26:03] StreamElements: ar3s_tv_ Si è appena iscritto
[0:26:03] anfrixio: 12 ORE
[0:26:03] B4NDIT_Puff0x: ggg
[0:26:03] StreamElements: rosa82312 Si è appena iscritto
[0:26:03] polibiagio08: Gg
[0:26:03] xxghost_ryanxx: Ggggggggggg
[0:26:03] Sabry88: kertusGg SeemsGood SeemsGood
[0:26:03] StreamElements: Kachoufugetsu Si è appena iscritto
[0:26:04] FDC_Teschio: domani 12hhhhhh
[0:26:04] agamennone0p: 12h12h
[0:26:04] StreamElements: rikiboom1 Si è appena iscritto
[0:26:04] StreamElements: marvenlamar Si è appena iscritto
[0:26:04] fdc_4ndre: Mai una a me pls
[0:26:05] StreamElements: cxrdella Si è appena iscritto per 6 mesi di fila PogChamp
[0:26:06] FDC_Marcovix01: che giornata aoooooooooooooooo
[0:26:06] andrew_akg: kertusHype kertusHype kertusHype kertusHype kertusHype kertusHype kertusHype
[0:26:06] B4NDIT_Puff0x: gggg
[0:26:06] samuele_330: Gg
[0:26:06] FDC_HenriqueeCaputoo: 4500
[0:26:06] namemikezoit: Gg
[0:26:07] marius33d: kertusGg kertusGg kertusGg
[0:26:07] rasevenn: Gggggggggg
[0:26:07] marcotogni99: GG
[0:26:07] FDC_enrico9909: ti dico prepara il cell @Kertus @Kertus @Kertus
[0:26:07] dabneiedsgd: oo
[0:26:08] xxghost_ryanxx: Gggggggggggg
[0:26:08] FDC_SLUDO__: 12h
[0:26:08] ziogeppettodelfuturo: ma che eeeeeeeee
[0:26:09] polibiagio08: Hh
[0:26:10] serenellatv: Mm
[0:26:10] FDC_SLUDO__: 12h
[0:26:10] B4NDIT_Puff0x: Gg
[0:26:10] Jackyz_OFFICIAL: Realizzazione
[0:26:10] FDC_MB_Vexas: QUA SE STANNO A BALLÀ LA FRESCA
[0:26:11] dabneiedsgd: plsa
[0:26:11] faze__gabrii_08: una plsssss
[0:26:12] FDC_godsmack21: godsmack21 is gifting 10 Tier 1 Subs to Kertus's community! They've gifted a total of 258 in the channel! 
[0:26:12] anto__23_: 450000000
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to gamesofdani! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to alessiogamer14! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to vitrionel! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to l3ooo22! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to ktm_daniele03! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to monzzss! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to MaryannaPie! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to pannocchia_ravanata! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to danilo_na! 
[0:26:13] FDC_godsmack21: godsmack21 gifted a Tier 1 sub to ercappa1! 
[0:26:13] tassso_: !roulette all in
[0:26:13] pxrashn: @FDC_faneee938 Grazie per l'abbonamento regalo!
[0:26:13] StreamElements: tassso_ E' andato all-in e ha perso tutto! 29695 points LUL
[0:26:13] StreamElements: vitrionel Si è appena iscritto
[0:26:13] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:26:14] StreamElements: gamesofdani Si è appena iscritto
[0:26:14] StreamElements: alessiogamer14 Si è appena iscritto
[0:26:14] StreamElements: monzzss Si è appena iscritto
[0:26:15] StreamElements: ktm_daniele03 Si è appena iscritto
[0:26:15] StreamElements: MaryannaPie Si è appena iscritto
[0:26:16] StreamElements: pannocchia_ravanata Si è appena iscritto
[0:26:16] FDC_ALEKS: Gggg
[0:26:16] StreamElements: danilo_na Si è appena iscritto
[0:26:16] Sabry88: kertusGg kertusGg kertusGg kertusGg kertusGg
[0:26:17] marcotogni99: gg
[0:26:17] FDC_SLUDO__: ahhhh
[0:26:17] r1cc4rd015: !subs
[0:26:17] StreamElements: l3ooo22 Si è appena iscritto
[0:26:17] StreamElements: @R1cc4rd0I, Al momento ci sono 4539 Abbonati PogChamp
[0:26:17] polibiagio08: Ggg
[0:26:17] StreamElements: ercappa1 Si è appena iscritto
[0:26:18] rasevenn: GGGGGGGGGGG
[0:26:18] FDC_MB_Vexas: NA SUB A ME SIGNORI
[0:26:19] StreamElements: Nessuna Pubblicita' ed Emote Esclusive?: https://www.twitch.tv/subs/kertus
[0:26:19] FDC_Gabry: FDC_Gabry is gifting 20 Tier 1 Subs to Kertus's community! They've gifted a total of 908 in the channel! 
[0:26:19] FDC_SLUDO__: aiutoooo
[0:26:19] bellaaaaaa_wo: Gg
[0:26:19] lord_manu18: kertusSgherro kertusSgherro kertusSgherro kertusSgherro kertusSgherro kertusKekw
[0:26:20] FDC_ALEKS: Oooo
[0:26:20] david3_0_6: gggggggggggggggggggg
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to antobot123123! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to miti1103! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to twitchkiiwi! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to patriccone17! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to Ninni15! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to bigsamma! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to el_pumba__! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to daloggz! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to matteo_airi92! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to smoneifnbr! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to toastybread__! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to NxtFili! 
[0:26:20] FDC_Gabry: FDC_Gabry gifted a Tier 1 sub to Maio_! 
[0:26:21] StreamElements: miti1103 Si è appena iscritto
[0:26:21] davide1729: soldisoldisoldisoldisoldisoldisoldisoldisoldisoldisoldisoldisoldisoldisoldisoldisoldi
[0:26:21] StreamElements: antobot123123 Si è appena iscritto
[0:26:21] Xvicenz: ohgi si batte il record
[0:26:21] namemikezoit: Ggg
[0:26:21] StreamElements: twitchkiiwi Si è appena iscritto
[0:26:22] antimopi: gg
[0:26:22] StreamElements: Ninni15 Si è appena iscritto
[0:26:22] StreamElements: patriccone17 Si è appena iscritto
[0:26:22] StreamElements: bigsamma Si è appena iscritto
[0:26:23] StreamElements: el_pumba__ Si è appena iscritto
[0:26:23] StreamElements: NxtFili Si è appena iscritto
[0:26:24] StreamElements: batroby_pipistrellone Si è appena iscritto
[0:26:24] antopro34_: mo piangendo
[0:26:24] StreamElements: Maio_ Si è appena iscritto
[0:26:24] FDC_SLUDO__: bastaaa
[0:26:24] StreamElements: smoneifnbr Si è appena iscritto
[0:26:25] StreamElements: cosmin9994_ Si è appena iscritto
[0:26:25] anto__23_: 450000000
[0:26:25] StreamElements: matteo_airi92 Si è appena iscritto
[0:26:25] StreamElements: AleCovariant Si è appena iscritto
[0:26:26] StreamElements: loryxviii Si è appena iscritto
[0:26:26] StreamElements: otama_nevets Si è appena iscritto
[0:26:26] FDC_D4rk___: GG
[0:26:26] StreamElements: toastybread__ Si è appena iscritto
[0:26:26] alessio_ilciola: nsomma
[0:26:27] StreamElements: realpecora Si è appena iscritto
[0:26:27] fdc_4ndre: Gg
[0:26:27] anto__23_: 450000000
[0:26:27] StreamElements: 0m3g4_2994 Si è appena iscritto
[0:26:27] Kha3ba: OOOO MA CHE PALLEEEEE
[0:26:28] StreamElements: daloggz Si è appena iscritto
[0:26:28] FDC_godsmack21: 15
[0:26:29] FDC_SLUDO__: aiutoooooo
[0:26:29] luoc_06: REGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
[0:26:29] xxghost_ryanxx: Ggggggggggg
[0:26:30] roccorocker17: Zuuuuu
[0:26:31] FDC_Tubbetto: Ma dico io aspettavate 3 giorni mi beccavo la subbettina
[0:26:31] aurocx_: 4500
[0:26:32] samuele_330: Ggg
[0:26:32] sojacopo: aoooooo
[0:26:33] trevor05_3: !subs
[0:26:33] pen_28: bella
[0:26:33] soldato_danii: 300 su nemmeno una sium
[0:26:33] StreamElements: @trevor05_3, Al momento ci sono 4561 Abbonati PogChamp
[0:26:34] FDC_D4rk___: GG
[0:26:35] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:36] saruccio92x: gg
[0:26:36] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:36] sojacopo: ma che è hahahaha
[0:26:36] FDC_ALEKS: Level 15
[0:26:36] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:36] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:36] lamnezx: Siamo impazziti
[0:26:37] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:37] FDC_SLUDO__: IO C'ERO
[0:26:37] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:37] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:37] FDC_SLUDO__: IO C'ERO
[0:26:37] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:37] FDC_SLUDO__: IO C'ERO
[0:26:38] rebornfrix: sono confuso
[0:26:38] pxrashn: gg
[0:26:38] FDC_SLUDO__: IO C'ERO
[0:26:38] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:38] FDC_SLUDO__: IO C'ERO
[0:26:38] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:38] FDC_SLUDO__: IO C'ERO
[0:26:38] rasevenn: Gggggggg
[0:26:38] FDC_HenriqueeCaputoo: 4562
[0:26:38] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:38] FDC_SLUDO__: IO C'ERO
[0:26:38] FDC_SLUDO__: IO C'ERO
[0:26:39] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:39] FDC_SLUDO__: IO C'ERO
[0:26:39] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:39] roccorocker17: Gggg
[0:26:39] FDC_Teschio: ggg
[0:26:39] FDC_SLUDO__: IO C'ERO
[0:26:39] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:39] FDC_SLUDO__: IO C'ERO
[0:26:39] FDC_SLUDO__: IO C'ERO
[0:26:39] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:40] FDC_SLUDO__: IO C'ERO
[0:26:40] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:40] FDC_SLUDO__: IO C'ERO
[0:26:40] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:40] FDC_SLUDO__: IO C'ERO
[0:26:40] FDC_enrico9909: Record assoluto del canale! 28% LIV. 15
[0:26:40] FDC_SLUDO__: IO C'ERO
[0:26:40] FDC_SLUDO__: IO C'ERO
[0:26:41] FDC_SLUDO__: IO C'ERO
[0:26:41] FDC_SLUDO__: IO C'ERO
[0:26:41] r1cc4rd015: Ragaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[0:26:41] FDC_D4rk___: DOMANI LIVE
[0:26:42] FDC_SLUDO__: IO C'EROIO C'ERO
[0:26:42] trevor05_3: !prime
[0:26:42] FDC_SLUDO__: IO C'ERO
[0:26:42] StreamElements: Se possiedi amazon prime, puoi fare l'abbonamento al canale senza costi aggiuntivi! Basta cliccare su abbonati, e seleziona "Abbonati senza costi aggiuntivi". Per collegare l'account amazon prime a twitch, vai su questo link: https://www.twitch.tv/prime
[0:26:42] FDC_SLUDO__: IO C'ERO
[0:26:42] FDC_SLUDO__: IO C'ERO
[0:26:43] david3_0_6: tutto un fuego oggi
[0:26:43] FDC_SLUDO__: IO C'ERO
[0:26:43] ryze7289: io c’ero
[0:26:43] eliamm_leye0000: gg
[0:26:44] FDC_lollo: Gggggggg
[0:26:45] oghi_fdc: MI SI È BUTTATO TWITCH
[0:26:45] nikeee_69: GG
[0:26:45] FDC_D4rk___: DOMANI 12H
[0:26:45] Gabbo__Natale: ma
[0:26:46] ShiedaMark: IO C'EROOOO
[0:26:47] pen_28: @soldato_danii io e te 🤝🤝🤝
[0:26:47] EL_BLiZ: gg
[0:26:47] mts_tommy: IO C'ERO
[0:26:47] eliamm_leye0000: fgg
[0:26:48] ShesKeyla: siiiiiiiiiiiiiiiiiii
[0:26:48] azizfireoc: ggggg
[0:26:48] filinoc: Gg
[0:26:48] lor3xttv: gg
