[0:00:14] 0871956352: ดีค้าบบบลุง
[1:50:26] galexxx999: galexxx999 is gifting 1 Tier 1 Subs to RebirthzTV's community! They've gifted a total of 1 in the channel! 
[1:50:26] moopingzza: เซงในโทรศัพ179
[1:50:27] galexxx999: galexxx999 gifted a Tier 1 sub to Paeng_911! 
[1:50:27] anas_ut: ขอโด้ย
[1:50:27] armxnxx: SeemsGood
[1:50:28] SundayWisely: สุดจริงงง
[1:50:28] thomas_somtoy: อยากโด้ยยย
[1:50:28] bxbymxxn: ขอได้มุ้ยง้าบบ
[1:50:28] SECHZEHN_: sub
[1:50:28] not3338: ขอหน่อยงับ
[1:50:28] nong_nas: ขอโหน่ยย
[1:50:29] Nightbot: https://www.twitch.tv/products/rebirthztv/ticket/new?ref=below_video_subscribe_button
[1:50:29] TorTorTor_: เฉพาะในคอมนะครับราคา69
[1:50:29] neptune_ho: ขอโดยง้าบๆๆ
[1:50:30] LaZaDa_01: แจกหน่อยๆๆๆๆๆๆๆๆๆๆ
[1:50:30] mozzar653: รั่วจัดด
[1:50:30] nut_jajakub: nutzee5 subscribed at Tier 1. 
[1:50:31] kasidetkup: Cheer50 ทำไมของผมยังไม่ลดเลยอะ
[1:50:31] jonathan_jonatza: ขอโด้ยยยยคับ
[1:50:32] markoconner: 179
[1:50:32] ddream47: Kappa Kappa
[1:50:33] heldnik: สกิลengลุงอัพ
[1:50:33] thamarak45: หน้าบ้านเลย
[1:50:33] Jackerz4: ขอโด้ยย55เอง
[1:50:33] ha_na_mi_: 1000 ซับแน่5555
[1:50:33] 0628941153: 179จาร้องวะเห้ย
[1:50:33] soh114: Kreygasm
[1:50:34] cookie_cookie99: ขอโด้ยยยย <3
[1:50:34] dusitmax: ไอแจ็คมาถามหาลุง พอดูลุงถามหาไอแจ็ค ดีจริงๆ
[1:50:34] Black_Devil_Pk: SeemsGood
[1:50:35] zazazab123: ดักๆๆๆๆๆ
[1:50:35] suwinpat: ขอโด้ยงาบกดซับไม่เป็นงับ
[1:50:35] chaimath12: ล่า
[1:50:35] BIWyaniz: ขอโด้ยยยย55555
[1:50:36] NongBoom_naja: SeemsGood
[1:50:36] Trex1iberty: ขอโด้ยยยย
[1:50:37] losejimmy: ขอ
[1:50:37] ton__hub: ขอโด้บค้าบบ
[1:50:37] plab_naja: ขอหน่อยงับ
[1:50:37] Kumaaaaaa_: ขอหน่อยจิ
[1:50:37] hyperratv: ของผม 179 จะร้อง
[1:50:37] panyawit7: ขอตรึม
[1:50:38] game__bully: ขอด้วยได้มุ้ยย
[1:50:39] firstsubskul123: เข้
[1:50:39] djidocbs: Kreygas
[1:50:39] fqiz_qz: ขอโด้ยยยง้าบบ
[1:50:39] rthaapoomm: ใครที่ไม่ลดกดซื้อในเว็ปนะครับ55บาท
[1:50:40] koswiftz: koswiftz subscribed at Tier 1. 
[1:50:40] anuraksh123: กดซัพตรงไหน
[1:50:40] dekhia_: ทำไมไม่ลดบ้างง
[1:50:40] p12_w22: SeemsGood
[1:50:40] fourzpzp35: Squid1 Squid2 Squid3 Squid2 Squid4
[1:50:40] get_00: ResidentSleeper ResidentSleeper
[1:50:41] SMZ1150: rebirthztvLove rebirthztvLove rebirthztvLove rebirthztvLove rebirthztvLove rebirthztvLove
[1:50:41] apinabu: ผมนอนละนะลุง
[1:50:42] lnoat: ขอด้วยงับ
[1:50:42] bxbymxxn: แงงงงง
[1:50:42] jo051162: Pansexual PogChamp
[1:50:42] panusorn3060: กดให้ถึง1ล้าน
[1:50:42] itz_bozo: ทำ
[1:50:42] 0628941153: ทำไงวะเนี่ยยย
[1:50:42] teepagon_23: เข้ๆ
[1:50:43] microwavexa: เติมสิครับขอไม่พัก
[1:50:43] Haris_Cm: LUL
[1:50:43] sawatdeekubbbbb: ของผม 55.20
[1:50:44] bankppp: เชรด
[1:50:44] phasumon1: มันสุ่มเเชทท
[1:50:44] keeratikrb: ของผมยัง179ยุเลยอะ
[1:50:45] kanzaza5000: ขอซับโด้ยยยง้าบบบ
[1:50:45] poohub2: เเงงงง
[1:50:46] filesz: ขอโด้ย
[1:50:46] godbulyy: SeemsGood
[1:50:46] lermpop19: สกอร์เท่าไหร่ครับ
[1:50:46] zelebbbbbbbbb: มึถึงวันไหนครับบ
[1:50:46] homicide_6666: rebirthztvB
[1:50:47] MrLEOz007: ขอโด้ยย
[1:50:47] gunddog: rebirthztvTueng
[1:50:47] woonza17: rebirthztvMc
[1:50:47] pattaweepee: @purple_purple_iusupczz จำได้ป่าวไม่รู้พี่ซูปอ่ะ5555
[1:50:48] thanphisit1150: พี่มิดหายไปไหนอะครับลุ
[1:50:48] zatons: คนเราน้อยๆจัง
[1:50:48] phurichakerry: ขอไรกัน
[1:50:48] wolf_ezth: ขอไรกัน
[1:50:49] jatupong_te: วอแวอ่ะ ใครรอรับ
[1:50:49] lifei_x: ขอโด้ยง้าบ
[1:50:49] babybigtoonx2: rebirthztvPlease
[1:50:49] nanthakorn_n: rebirthztvITA rebirthztvITA
[1:50:49] LaZaDa_01: ขอด้วยย
[1:50:49] cream_ex: ขอด้วยยยยยย เข้้
[1:50:50] j3aphomet: ขอโด้ยยยง้าบบบบบ
[1:50:50] markoconner: ไม่ลดอ่ะ
[1:50:50] aomjirakrit: มันลดนานมั้ยครับ
[1:50:51] sonthya006: ของผมยัง179
[1:50:51] yo_kee12: สตรีมโดนยิงครับ
[1:50:51] pig__sn: ขอทานเยอะจัด
[1:50:51] WinzBusy: rebirthztvPlease
[1:50:52] RodThung: จะได้เดี๋ยวก็ได้เอง หยุดของเถอะ
[1:50:52] manm4nman: Kappa
[1:50:53] moon_lightp: wedwtf13
[1:50:53] hakuna_oo: ของผมยัง179อยู่เลย
[1:50:53] pakin_1976: ของผม179
[1:50:53] nuttn1: ผมไม่ลดอะะะ
[1:50:53] benz06cz: ของผม179
[1:50:54] khxwklxng: ขอด้วยยย
[1:50:54] karpawin: rebirthztvAceJunior
[1:50:54] moreiei: <3
[1:50:54] tonzaazaa88: ทำไมผมเท่าเดิม
[1:50:54] not3338: ขอด้วยงับ
[1:50:55] coppa_00: ของผม55.20เอง
[1:50:55] thanphisit1150: พี่มิดหายไปไหนอะครับลุบ
[1:50:55] 9ford9m: ยัง179ยุเลย
[1:50:55] jo051162: GlitchCat GlitchCat GlitchCat GlitchCat
[1:50:56] p12_w22: wedwtf07 wedwtf07
[1:50:56] He11SinKi: ใครยังไม่69 รออาทิตย์หน้าครับ
[1:50:56] ramsix_: ของผม55[km
[1:50:56] kittikarn_: ขอหน่อยครับบ
[1:50:56] bas2002_: ของผม179เท่าเดิม
[1:50:56] hhreeehg: ลองออกเข้าไหมคนที่ไม่ลด
[1:50:57] pondapisit21: rebirthztvAceJunior
[1:50:57] dekhia_: ทำไมไม่ลดบ้างงงง
[1:50:57] BANGTEE2: !sup
[1:50:57] bannarodboontongo: รักลุง
[1:50:57] marryjanezz: m4rryj4ne subscribed at Tier 1. 
[1:50:58] piyaphong06: ต้องอัพเดททวิชก่อนครับ
[1:50:58] gap_zero: ของผมยัง179อยู่เลย
[1:50:59] rainyreloz: @thanphisit1150 มิดย้ายประเทศไปนานโขละครับ
[1:50:59] Art_Ar1: ขอทาน555
[1:50:59] nicenajaaa: ขอหน่อยคับบบ
[1:50:59] eakkeyy: 179
[1:50:59] khumhung: SeemsGood
[1:50:59] shrath2002: ขอด้วยยย
[1:50:59] armer1c: ของผม89อะ
[1:51:00] beemkungg: ขอโด้ยยย
[1:51:00] OT1KING: รั่วๆๆเลยยยยยยย
[1:51:00] momoosuki: ง่ะนก
[1:51:00] dravilkickxx: ขอด้ายยยมุ้ยยยยย
[1:51:01] j3aphomet: ของผม179
[1:51:02] zornor_xr: 5555
[1:51:02] chetsada_mix: ถ้าเป็นซับได้อะไรบ้างครับเเชท
[1:51:02] SMZ1150: PogChamp
[1:51:02] cookie_cookie99: ขอซัพโด้ยยยยย <3
[1:51:02] spx_y: <3
[1:51:02] MONARCH447: MONARCH447 subscribed at Tier 1. 
[1:51:02] bz_remix_official: @pig__sn 5555+
[1:51:02] DonLa1995: 179
[1:51:03] Kanesys: Kanesys extended their Tier 1 subscription through September! 
[1:51:03] timethanachat1991: เท่าเดิม
[1:51:03] sajokdd22: ขอทานเต็ม
[1:51:04] Anakin_XD: เห้ย ขอทานออนไลน์มาจากไหนกัน
[1:51:04] zExaMpLezz: วันเกิดน้าดำพอดี ช่องน้าดำรวยแน่
[1:51:04] ma1127: ของผมไม่ลดอ่ะครับลุง
[1:51:04] hamtaro_z: SeemsGood
[1:51:04] SEIKI_20: @pig__sn ....
[1:51:04] wav_ez: ขอทานอ่ะป่าว
[1:51:04] tumoogtv: 55บาท
[1:51:04] khumhung: BibleThump
[1:51:05] gjeigufs: คนเราน้อยจังอะพี่
[1:51:05] phechrp: 63
[1:51:05] phasumon1: ขอเป้นขอทานเลย
[1:51:05] adumpoker_: ถาวร
[1:51:05] microwavexa: ขอทานเยอะจังครับ
[1:51:05] huakuy420: ขอโด้ย
[1:51:05] irewkonlotae_: ถาวรครับ
[1:51:06] XDKAKAROZ: StinkyGlitch
[1:51:06] sorry_z: ขอด้วยคะ
[1:51:06] khxwklxng: ขอหน่อยค้าบ
[1:51:06] SECHZEHN_: ของใครยัง179อยู่ กดในเว็ปนะครับ
[1:51:06] nut_sn: rebirthztv10
[1:51:06] easyday1994: สู้ๆ
[1:51:07] snowy__j: มาดูกันว่าชื่อแต่ละคนจะเปลี่ยนไปเป็นอะไร555
[1:51:07] patiphon131: NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 NotLikeThis1 กดไปเมื่อว่านเศร้า
[1:51:07] hey2hey__: ขอโด้ยยยของผมไม่ลด
[1:51:07] pondfc_jak001: มันม่ลดครับของผม
[1:51:07] zinfr0st: royfrost00 subscribed at Tier 1. 
[1:51:07] nuunahee: โครงการซับคนล่ะครึ่งป่
[1:51:08] nong_nas: ขอโหน่ยยย
[1:51:08] eaxxhthi: rebirthztvSad rebirthztvSad rebirthztvSad
[1:51:08] 0628941153: ทำไมถึงทำกับฉันได้
[1:51:08] cream_ex: Kreygasm Kreygasm
[1:51:09] hafiizz007: รัวๆๆๆ
[1:51:09] QueenVnus: ออกเข้าใหม่แป๊ปป
[1:51:09] ypse6666: 179อยู่เลย
[1:51:09] Dullyindy: ลดช่วงโควิดค้าบ
[1:51:09] ten_ten1010: ของใคร179กดซื้อในเว็ป
[1:51:11] sdp_lava: ลุ้นกว่าตอนอุ้มก็ตอนอ่านชื่อคนซัพนี่แหละ555
[1:51:11] t_thiks: 555
[1:51:11] zmjasonrip: ลุงอยากลืมเปลี่ยนช่องยานะครับ
[1:51:12] mooballza: 179 อยุ่เลย
[1:51:12] r2_kog: ขอทานกันรึ
[1:51:12] sathungaming: ทำไมของผม 179 บาทอะ
[1:51:13] bluelet000: ขอโด้ยยยย
[1:51:13] vasan_2535: ดักเลเบลได้เปรียบ
[1:51:13] not000007: not000007 is gifting 1 Tier 1 Subs to RebirthzTV's community! They've gifted a total of 1 in the channel! 
[1:51:13] s_i_r_f_i_l_e: ขิฟ
[1:51:13] not000007: not000007 gifted a Tier 1 sub to nd_mini! 
[1:51:13] LaZaDa_01: 179 อยู่เลย
[1:51:13] antoinethe199: ขอด่วย
[1:51:13] pongppw_59: 5555
[1:51:14] MOOAA10065: ซัพยังไงอะ เเชท
[1:51:14] vila1: rebirthztvLove
[1:51:15] purple_moon_iusupczz: เค้าเปิดสาขาใหม่ที่แม็กซิโกพี่
[1:51:15] nanye_gg: imGlitch
[1:51:16] thanphisit1150: พี่มิดหายไปไหนอะครับลุง
[1:51:16] k_kiil: ของผมยัง179อยู่เลย
[1:51:16] kunjonnn: รัวๆ
[1:51:16] RAZOR_1997s: ของผมยัง179อยู่เลย
[1:51:17] SPKz42: ไม่เห้นลดเลย5555
[1:51:17] 0628941153: อยากได้บ้างเว้ย
[1:51:17] nmnmgzaza009: rebirthztvAngelTew
[1:51:17] nikotintv1: ตอนนี้แต้มเท่าไหร่แล้วครับ แชท
[1:51:18] OT1KING: รัวจัดเลยอะ
[1:51:18] TOEIb: TOEIb subscribed at Tier 1. They've subscribed for 6 months! 
[1:51:18] DryOZONEX_: @purple_purple_iusupczz ลดนานมั้ยครับพี่ซุป
[1:51:18] SiRiYooT_43: siritoot43 subscribed at Tier 1. 
[1:51:18] dhgvjbc: ขอโด้ย
[1:51:19] TorTorTor_: เฉพาะในคอมนะครับราคา69
[1:51:19] bio_beta: เพื่อนเราไปดูวอแวบ้างยังครับลุง
[1:51:19] zmjasonrip: เดี๋ยวกดยาไม่ติด
[1:51:20] foke_autopilot: ขอโด้ยย
[1:51:20] game__bully: ขอด้วยได้มุ้ย
[1:51:20] pppawww: pppawww subscribed at Tier 1. They've subscribed for 2 months! rebirthztvLove rebirthztvLove
[1:51:21] HugoNowOnline: เอาหนอ่ยๆช่องพี่ปุ้ยทะลุเวล 5 ไปแล้ววว
[1:51:21] purple_moon_iusupczz: ลดตลอดไปเลยครับ
[1:51:22] baby_know: สาตาง
[1:51:22] nannphathndakha: ขอด้วยงับ :(
[1:51:22] Anakin_XD: ขอทานออนไลน์เยอะจัง
[1:51:23] fofjffndb: TehePelo
[1:51:23] eakkeyy: ผม179
[1:51:23] ThIRaPat_T: โชดดีได้แต่ผมไม่โชค
[1:51:23] antoinethe199: ขอด้วยครับ
[1:51:23] FoolsLy: FoolsLy is gifting 1 Tier 1 Subs to RebirthzTV's community! They've gifted a total of 1 in the channel! 
[1:51:24] Fist_Immortal: rebirthztvITA rebirthztvITA rebirthztvITA
[1:51:24] FoolsLy: FoolsLy gifted a Tier 1 sub to hushux! 
[1:51:24] dam_peer46: 179บาบบบบ
[1:51:24] leoleo20051953: ขอด้วยยย
[1:51:24] OvEl2DoSe: rebirthztvITA rebirthztvITA
[1:51:25] filesz: ขอโด้ย
[1:51:25] d_dew_psk: dewza2543 subscribed at Tier 1. 
[1:51:25] INV_CorazoL: ทำใงให้ลดอะ
[1:51:25] TenglyCH: มาตำจ้าาา
[1:51:25] MONARCH447: ..
[1:51:26] niton_ton: ไปเซเว่นล่ะ
[1:51:26] ananseethat: สุด
[1:51:26] pronXjav: ซับไม่ลด taowloLomaAiTaow
[1:51:26] icebear_xiii: 69 บางคนจะเห็นแค่กิฟซัพนะ
[1:51:27] saifa_m: TransgenderPride TransgenderPride
[1:51:27] peepee_01: ถูงจังอะ แต่ไม่มีเงิน
[1:51:27] ton__hub: ขอโด้ยค้าบบ
[1:51:27] homicide_6666: rebirthztvB
[1:51:27] naini_0: ทำไมของผม 45 บัทททท
[1:51:27] chezterq: ขอเ้วยย
[1:51:28] nanthakorn_n: rebirthztvITA rebirthztvITA rebirthztvITA
[1:51:28] tuezita: rebirthztvHaha
[1:51:28] panda_tvg: rebirthztvAngelTew_HF
[1:51:28] bsthex: ของโทรศัพอาจจะต้องสมัครใน google
[1:51:30] rthaapoomm: ใครที่179ให้ซื้อในเว็ปครับราคา55บาท
[1:51:30] bxbymxxn: ฮือออออ
[1:51:30] frozen__dec: ขอทานเต็มเลยยยย
[1:51:30] cookie_cookie99: ขอโด้ยได้มู้ยยย <3
[1:51:30] FewwXD: ฝว
[1:51:30] purple_moon_iusupczz: @chcolatexes_69 ลดตลอดครับ
[1:51:31] ChinnawaT_2003: 6เดือน 350B
[1:51:31] jetsadakon_frame1352: พี่หน้าลาย
[1:51:31] not3338: ขอหน่อยครับ
[1:51:31] Art_Ar1: ขอทานเยอะ
[1:51:32] ohmmm14: ohmmm14 subscribed at Tier 1. 
[1:51:32] Phanat__: Pnbd_n subscribed at Tier 1. 
[1:51:32] pongsapak37: ต้องกดซัพผ่านลิ้งนะ ใครขึ้น179
[1:51:32] phubodhin_fino: มันต้องสมัครก่อนใช่ไหมครับถึงจะส่งซับได้อะครับ
[1:51:32] shrath2002: ขอด้วยครับ
[1:51:32] benz06cz: ของผม179
[1:51:33] paezakaggwp: 6 เดือน 350
[1:51:33] venomdell: ตอนนี้เหมือนคอมกับiosลดเหลือแอนดอยร์ยังไม่ลด
[1:51:33] i_am_wedday: ไปเรื่อยๆจริงๆ
[1:51:34] GAiN_ji: กดแบบหลายๆเดือนยังไงอะครับ
[1:51:34] ddream47: SeemsGood SeemsGood
[1:51:34] nmnmgzaza009: rebirthztvTew
[1:51:34] toza0014: ซับได้ไรหรอ
[1:51:35] RodThung: หยุดขอเถอะ
[1:51:35] LaZaDa_01: .....
[1:51:35] hakuna_oo: ขอโด้ย
[1:51:35] Oasis_Live_Forever: ขอด้วยครับ
[1:51:36] bat_093: rebirthztvMc
[1:51:36] Paefix: แชทสกออุ้มตอนนี้เท่าไหร่ครับตอนนี้
[1:51:36] roadcv: PartyHat
[1:51:36] itz_bozo: me pls
[1:51:36] badbeam007: ใกล้ละ
[1:51:36] SuperJet69: เขาปรับราคาให้เข้ากะประเทศนั้นๆ
[1:51:36] guszii1509: มา
[1:51:36] jojo_kp44: ห้ะ
[1:51:36] xerbig_: โห่
[1:51:36] thaanabkoj: ขอด้วยจะร้อง179
[1:51:36] nantanut_hongthong: TwitchRPG
[1:51:37] HiSae_BK: rebirthztvNeiyn rebirthztvNeiyn rebirthztvNeiyn
[1:51:37] rabbit_t_: ลองกดลิ้งค์ซับสิมันลดด
[1:51:37] dn0900: NotLikeThis
