[3:22:24] warapon123: @bestx__ จิงๆ5555
[3:22:27] omomkk59: แชทอย่างมั่ว
[3:22:27] maprod_fraro: มั่วอย่าพิม ให้คนรู้จิงบอกอ่ะ ดีกว่า
[3:22:27] SegMenTsdG: เอาละครับใส่กันเลยๆๆๆ
[3:22:29] joe_smithz: แชทรู้ทุกเรื่องยกเว้นเรื่องตัวเอง 555 หยอกๆ
[3:22:31] purple_moon_iusupczz: พูดแล้ว อยากกินลูกชิ้นปลาระเบิดเลยอ่ะ gumtvxCon
[3:22:32] i_am_wedday: รู้จริงรู้เยอะด้วย555555 gumtvxSleep
[3:22:35] kimzanaruk007: @bosstsurumaduhi สด
[3:22:40] 248gb: รถ1 คัน ชิ้นส่วน 3 หมื่นกว่าชิ้น
[3:22:42] sin_888: อะไรอะนี่ประมูลหรอ
[3:22:44] basyoutv: ละแชทกูโดนด่ายับ55555
[3:22:45] BG_GuNn_18Plus: ตี 3 ปุ๊บ ตีปั๊ปได้เลยปะ
[3:22:46] poongodm: เด้วมาครับ ไปเล่นเกมก่อน
[3:22:54] ppalm_n: อยากกินลูกชิ้นยัก
[3:22:55] karnight: ยังตีกับ DLN อยู่ไหมครับ
[3:22:56] twotone3: เอาวะ
[3:22:58] ArnonxTV: พวกรถขับล้อหน้าประเทศนี้ผมว่าแรงทุกคัน พวกฮอนด้า
[3:22:59] patiphan_200x: ห้ะ
[3:23:00] BabyWassupz: นี่ไม่มีความรู้รถจริง ฟังคำถามก็งองงงง 555555555
[3:23:01] nopparitnopparit: เอาวะ
[3:23:02] jayz_seven: เห้ย
[3:23:03] さらゆベイビービッグボス: @kimzanaruk007 ธรรมมา เที่ยวจัง
[3:23:03] kaowhome: dครับ
[3:23:03] SegMenTsdG: @purple_moon_iusupczz ลูกชิ้นที่อมน้ำมันปะผมเคยซื้ออยู่55555
[3:23:03] rezeero4248: เข้
[3:23:04] pabza159z: สวยจัด
[3:23:05] i_am_wedday: มาหวะ
[3:23:06] bxst_2002: rebirthztvNo
[3:23:08] khinglikeyme: เจอกันพรุ่งนี้คร้าบลุง มีงานตอนเช้าบ้้ยบายยย
[3:23:10] ptpweed: เข้
[3:23:13] nantauath: วง
[3:23:15] peemai_twr: เวอร์หน่าๆ
[3:23:15] nnn17p: มาวะ
[3:23:15] twohigh706: ทีสุดท้ายอีกแล้ว
[3:23:16] hafit_x: ใครติดครับ
[3:23:16] dome1zc: greanImrich greanImrich
[3:23:17] jod_jod1: รออีก2ชั่วโมง
[3:23:19] mathggvb: @bxst_2002
[3:23:24] purple_moon_iusupczz: @paipypy เดะอยู่แบบนี้พี่หลับแน่ gumtvxCon
[3:23:27] xxsatanxs: ของเหลือรึมๆ
[3:23:28] unorevish: กี่ทีนะครับแชท
[3:23:33] origiiiiiii: สวย
[3:23:38] stillxnotlovin: ใครได้นะครับ
[3:23:41] toby_ming: 28
[3:23:42] thanaruedee: หะ
[3:23:43] night_katy: 28
[3:23:45] kaowhome: โห่ว
[3:23:47] grakenkung: วง
[3:23:51] pkp_tar: ฟังดิๆ
[3:24:02] nnn17p: ดูอยู่เเต่ไม่ฟัง😂
[3:24:02] さらゆベイビービッグボス: รวมน้าตีไม้ไป178
[3:24:04] samroeng_lak: ดีครับ
[3:24:06] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[3:24:07] jakkrit710: ห๊ะพี่ตูน555
[3:24:08] Paipypy: @purple_moon_iusupczz หาไรมากินมั้ยหละ 555
[3:24:10] BabyWassupz: 5555555
[3:24:12] mathggvb: !uptime
[3:24:13] Nightbot: Stream uptime 3 hours, 24 minutes, 18 seconds
[3:24:13] domeeru02: domeeru02 subscribed at Tier 1. They've subscribed for 4 months! 
[3:24:22] theerawat_th: ResidentSleeper
[3:24:25] wachirawit2006: ใครคือติกเจด
[3:24:28] liwsupa: liwsupa subscribed at Tier 1. They've subscribed for 5 months! 
[3:24:32] hafit_x: ตอนนี้รวมทั้งหมดมีใคร มีอาวุธบ้างครับ
[3:24:35] polkritza: @paipypy สวัสดีครับพี่
[3:24:35] i_ampina: StinkyGlitch
[3:24:37] lovejackeyy: mm
[3:24:37] i_am_wedday: @wachirawit2006 พี่แม็ค
[3:24:38] xxsatanxs: มากๆ
[3:24:39] purple_moon_iusupczz: @paipypy น้ำมะนาวก็ยังเอาไม่อยู่ gumtvxCon
[3:24:41] jetsada_230450: กกต
[3:24:42] feawjad: 5555555
[3:24:42] yannapat6655: @wachirawit2006  พี่แม็ก
[3:24:44] jakkrit710: @wachirawit2006 พี่เเม็กโฮเอ่มครับ
[3:24:45] Nightbot: กองกำลังตู้! Kappa
[3:24:46] BabyWassupz: เยอะมากกกกกกก
[3:24:46] jodhoundy123: TransgenderPride MercyWing1 MercyWing2
[3:24:46] mosaic789: 555
[3:24:48] Superheng_: แก๊งนู้นเริ่มหนาวๆละ555
[3:24:48] kaowhome: วงแตก
[3:24:49] gla_makna168: ฝันดีฮะลุง ไปนอนละ
[3:24:49] younon555: @wachirawit2006 พี่แม็ค
[3:24:49] 666_Miky_66: thonkJam thonkJam thonkJam
[3:24:49] vamptooskii: รู้ใจ
[3:24:50] pabza159z: 555555
[3:24:53] KHUNMMMAIL: 5555555555
[3:24:56] aunkza0259: rebirthztvB rebirthztvB rebirthztvB rebirthztvB
[3:24:59] Time__Loop: แจ็กอยากฟังแต่แบกลุง 5555
[3:24:59] aomsinz__stp: rebirthztvHaha
[3:24:59] BABYFLUKEKY420: หื้มมม
[3:25:04] hafit_x: ตอนนี้รวมทั้งหมดมีใคร มีอาวุธบ้างครับ
[3:25:07] axekub69: ผักตีติดยังครับ
[3:25:08] domeeru02: SeemsGood
[3:25:16] K_w1nPK: เริ่มกามละ
[3:25:20] jetsada_230450: กมดค
[3:25:20] Nightbot: ก็มาดิครับ!
[3:25:37] pu_122422: กมดค
[3:25:38] modtn03: บอท
[3:25:39] kaowhome: ชอบเสียงถอยหลังรถลุง
[3:25:44] genesis_248: !uptime
[3:25:44] Nightbot: Stream uptime 3 hours, 25 minutes, 50 seconds
[3:25:53] hafit_x: น้าโรเบิร์ดมีอาวุธอะไรครับ
[3:25:53] cherdinsy55: อาวุธครบ ร้องกันระงมบอกเลย
[3:25:54] BabyWassupz: 55555555
[3:25:57] sezaxxregency: sezaxxregency subscribed at Tier 1. 
[3:26:16] sezaxxregency: เย้ๆๆๆสมัครครั้งแรกก
[3:26:19] allnice344: @hafit_x ปาก ไม่กอฟ
[3:26:22] i_am_wedday: เราอยู่ก็ไม่รู้จะทำไรอีก2ชม.อะถึงตีได้5555555
[3:26:23] pu_122422: กมดค
[3:26:23] Nightbot: ก็มาดิครับ!
[3:26:24] purple_moon_iusupczz: กิจกรรมพาง่วง gumtvxCon
[3:26:30] cherdinsy55: @hafit_x ไม้กอล์ฟครับ
[3:26:31] pongsapak2002: อาวุธมีกี่ชิ้นแล้วครับ
[3:26:33] sahachat888999: …
[3:26:34] xerxlerly: ไวก ิ้ง
[3:26:37] seven20077: กมดค
[3:26:39] juriper_: กกต
[3:26:40] Nightbot: กองกำลังตู้! Kappa
[3:26:44] PANUSAKBEER07: นั้นดิ
[3:26:45] Raphael_raael: ง่วงเเต่ก็อยากดู555
[3:26:48] liwsupa: rebirthztvNarukeu rebirthztvNarukeu
[3:26:48] eedawapus: imeebHi
[3:26:48] BabyWassupz: จริงๆ นี่ก็ง่วงเหมือนกัน555555555
[3:26:51] twotone3: วนเวียน
[3:26:52] jodhoundy123: 愛愛しています。
[3:26:56] nxtzxwzt: !กฎพี่เอส
[3:26:57] bas7658: ตอนนี้สกอเท่าไหร่ครับ
[3:26:59] SUPERXXXXXXXXXXXXX: ง่วงจริง
[3:26:59] PossibleTH: rebirthztvJak rebirthztvLove
[3:27:04] domeeru02: ยินดีต้อนรับสมาชิกใหม่ทุกคนนะค้าบเธอ
[3:27:07] thanawat_b_s: rebirthztvDrift
[3:27:11] MyN4meMix: !ซับ
[3:27:11] xxxjowbook: jackey9Degutoi
[3:27:17] i_am_wedday: @purple_moon_iusupczz พาหลับ jackey9Slp gumtvxSleep
[3:27:18] job__jab: rebirthztvShy
[3:27:19] book283844848: ลุงไม่เเต่งเครื่องไห้รถเเจ็คหรอเห็นตามรถใครไม่ค่อยทัน
[3:27:20] polkritza: @possibleth สวัสดีครับพี่ phutalThx
[3:27:22] aunkza0259: rebirthztv10 rebirthztv10 rebirthztv10
[3:27:23] lamsyyyy: กฎพี่เอส
[3:27:31] purple_moon_iusupczz: @i__am__wedday thonkNoU
[3:27:34] nxtzxwzt: !กฏพี่เอส
[3:27:35] buychwy_nay: เซ็ต!
[3:27:38] nakorngot: นานจัด3ช.ม
[3:27:38] pu_122422: กมดค
[3:27:39] Nightbot: ก็มาดิครับ!
[3:27:39] 666_Miky_66: thonkNote thonkNote thonkNote
[3:27:42] Raphael_raael: jackey9Slp
[3:27:44] official_01za: rebirthztvTueng
[3:27:45] PANUSAKBEER07: อยากได้ซับเป็นรูปถังอ่ะ ทำไง 😂
[3:27:45] seven20077: !กดพี่เอส
[3:27:46] khkhbmgv: !กฎ
[3:27:48] nestsai: กกต
[3:27:48] Nightbot: กองกำลังตู้! Kappa
[3:27:50] palangzzz: p4tunaGarfield p4tunaGarfield
[3:27:54] bxst_2002: กกต
[3:27:59] newcig: ต่อไปใครตีต่อผักครับ
[3:27:59] BabyWassupz: @panusakbeer07 ซัพไปเรื่อยๆ555555
[3:28:00] i_am_wedday: @purple_moon_iusupczz มาม่าสักมั้ยพี่ jackey9Slp
[3:28:00] sun_sun94: WutFace
[3:28:02] supanat_90: ลุงลืมปิดเพลงป่าว
[3:28:05] tthxnxkritt: ละแจ็คออกยังไง
[3:28:12] buychwy_nay: เซิค
[3:28:17] potenan: ไม้เซแล้วปาดลุง
[3:28:19] songkan0_0: rebirthztvB rebirthztvB
[3:28:21] Dymorryn: ลุงเปิดเพลงหน่อยครับ
[3:28:31] jomponbeam: !บอท
[3:28:31] purple_moon_iusupczz: @i__am__wedday gumtvxSleep
[3:28:32] hafit_x: มาดีมีอาวุธอะไรเเล้วครับ
[3:28:36] aunkza0259: rebirthztvPanpee rebirthztvPanpee rebirthztvPanpee
[3:28:37] nxtzxwzt: แก๊งค์ที่ตีกับเราแบ้วดีสุดน่าจะเป็นkoiกับsatมั้งไม่มีการบัฟกันเบย
[3:28:41] chipper_145: @hafit_x ปาก
[3:28:46] pmiwgbsg: ละพี่ไม่เอารถจากพี่เฉินหรอ
[3:28:48] NateeZero: 55
[3:28:49] BabyWassupz: มีบัพ
[3:28:50] jakkrit710: @hafit_x ฉลามครับ
[3:28:56] Demoplayerx: อย่าหนีละกันนน555
[3:28:58] zxzwwe: 55
[3:28:58] nwe456: nwe456 subscribed at Tier 1. 
[3:29:05] thisismygallery: @golf88n หมายถึง ปากฉลาม?
[3:29:06] kaowhome: 58
[3:29:08] MaDew_Px: เขาประกาศปิดตีเลยลุง
[3:29:14] FeiLong____: ตอนนี้ตีไม่ได้หรอคับแชท
[3:29:15] normal445: rebirthztvMuay
[3:29:15] topland420: สุดทาง
[3:29:17] Keattisak2006: ถึงตี3หาย
[3:29:18] jaobearr: rebirthztvX
[3:29:20] i_am_wedday: เขาจะกลัวจนไม่เข้าประเทศอะดิ555555
[3:29:22] iice_xd: ดีน้าบ
[3:29:24] hafit_x: บอยได้อาวุธอะไรเเล้วครับ
[3:29:24] ao2537: เเอ็กเเล้วเนียนดูลุฃยุรึป่าว 555
[3:29:25] 0824420099: ดีแทคหมุนไม่พัก༎ຶ‿༎ຶ
[3:29:31] chickenpunk12: !uptime
[3:29:32] Nightbot: Stream uptime 3 hours, 29 minutes, 37 seconds
[3:29:33] toby_ming: คนในเรเบลเยอะ กว่าตอนไม่มีกิจกรรมอีก5555
[3:29:33] skanhhh: จำหน้าเด้กเดินมันไว้เลยอะ 5555555
[3:29:41] godpeemza: ไม่ทราบว่าเเอ็คอะไรครับนั้น5555555พวกมัน
[3:29:41] BabyWassupz: 555555
[3:29:44] hi03182: ทำทรงจ่าย5555
[3:29:44] K_w1nPK: กำหมัด
[3:29:47] fairus_5452: ละครลิง
[3:29:50] overflow2545: ลุงไม่ไปดริปหรอครับ
[3:29:50] blackjack_xxx: 5555555555
[3:29:50] iceprat: โป๊ะ 55555
[3:29:50] martinmarjai: นมเปรี่ยวบูด
[3:29:53] apichat_1212: กำหมัด
[3:29:55] i_am_wedday: กินเยอะ55555
[3:29:55] karukung: สุดทางทุกคน LUL
[3:29:56] seaz007: ทำเนียน แต่ไม่เนียน5555
[3:29:57] cheesejak: ละครลิง
[3:29:57] pee846: ทำทรงจ่ายเงิน
[3:29:59] nongoat9140: เมื่อวานมันบอกอยากโดนจบโรล ครับ ฝั่งมัน
[3:30:00] diamonddm1: วันนี้ไม่ได้ยินเสียงหนูท้อ หลานรักลุงเลย
[3:30:01] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[3:30:02] bang_tan2002: ทำทรงซื้อขาย555
[3:30:13] zjinnieee: 5555555555555555
[3:30:14] aunkza0259: rebirthztv5555 rebirthztv5555
[3:30:15] nicotinsysx: 55555
[3:30:16] Raphael_raael: 5555555
[3:30:16] patiphan_200x: หลี
[3:30:17] jakkrit710: หลี
[3:30:19] onlyone_p_: LUL LUL
[3:30:19] kanitta_kaanittha: พี่หลี
[3:30:20] mimihkh: 55555555
[3:30:20] JustFirst43: หลี
[3:30:20] martinnicora: หลี
[3:30:22] hafit_x: ตาบอยได้อาวุธอะไรเเล้วครับ
[3:30:23] gianakab: นี่ไงเขาชื่อหลี
[3:30:25] earocz: 5555555555555555
[3:30:27] ao2537: หลี 555
[3:30:27] NKR_92: หมี นะแหละ จบๆ
[3:30:27] Keattisak2006: จำด้ายยย55555
[3:30:29] skanhhh: 555555555555555555555555
[3:30:29] dxholly: เถียงเจ้าของชื่อ5555
[3:30:31] BabyWassupz: 55555555555555555
[3:30:31] cooperx159: หลี
[3:30:33] 1234benzzz: ผมว่าขับรถตามมันเเล้วบั้มให้พังอ่ะ
[3:30:34] iconcrush: หลี🤣🤣
[3:30:34] godeaterza: 555555
[3:30:37] banknoi9: เอ้า 555ไปเถียงชื่อเขา
[3:30:37] twohigh706: หลุดอีกแล้ว
[3:30:39] Poy_Faii: ก็ลุงจะเรียกหมี55555
[3:30:39] l3ossji: 555555
[3:30:41] jod_jod1: จบบ
[3:30:42] pabza159z: 5555 เรียบ
[3:30:42] win18_18win2: OKเรียบร้อย
[3:30:42] hasuk_1102: สวัสดีครับน้องเอส ติดตามตลอดครับ
[3:30:42] mosaic789: ร้องละๆพรุ้งนี้
[3:30:49] Pong_Phannathat: หลีเกี่ยวหวด555555555 หยอกๆ
[3:30:49] aunkza0259: หมี
[3:30:50] patiphan_200x: เอาละ
[3:30:54] aikaik1997: 555
[3:30:55] nnn17p: มึนจัด5555
[3:30:56] jakkrit710: 5555
[3:30:58] nicotinsysx: 5555
[3:31:03] FarenheiDLnwza: เจอกันเซิค55555
[3:31:04] BabyWassupz: เซิค คนดีคนเดิม 555555555
[3:31:05] PaoYingShul3: แอดมินกำลังยุ่ง
[3:31:29] memarkz53: Kappa
[3:31:31] jonathan_755: เซิคพูดว่าอะไรอะครับ ฟังไม่ทัน
[3:31:39] marwin997: หนูไทยตี ติดไหม
[3:31:40] diamonddm1: หนูท้อ ยังไม่ตื่นหรอลุง
