[4:13:46] pterbabybigboy: 150-200อะ ดูไวกว่าเดิม
[4:13:46] samsolonm11: xaแต่งเต็มวิ่งได้อค่230แต่คันนี่วิ่ง250+
[4:13:46] little_ww: ถ้าลุงเอาแต่แรงแล้วเอาเบรคออก น้องมันจะคุมไม่ไหว ลุงเขาคิดมาแล้วแหละ
[4:13:47] tnploser: ถ้าเกาะ 4 จะแรงกว่านี้มั้ยลุง
[4:13:47] hackers_6800: อย่าสั่ง
[4:13:48] bang_kimi: @beach_gg macerati mc20 มั้ง
[4:13:49] zeesky12203: รอบมันจัดอยู่นะ จัดกว่าของเดิมอีกใครบอกไม่ต่าง
[4:13:49] sangtad5948: แจ็กแข่งเกมไรครับ
[4:13:49] 0nagato_x0: เนินหนุ่มน้อยครับลุง
[4:13:55] iydotokp10: ท่าลุงจะวัดต้นสนามบินเวิกนะมันเป็นทางตรงเรียบ
[4:13:58] pach_2002: เกราะ4แรงนะ
[4:13:59] phutthipong609: ถ้าอยากชัวๆน่าจะต้องคันละ2กล่อง
[4:14:00] tiwmoi: !กฎช่อง
[4:14:02] I_beach: @bang_kimi กิ้วค้าบบ
[4:14:03] fiwterter1: 55555
[4:14:03] gith_5555: เอาดิ5555
[4:14:06] ha_na_mi_: แชทคงคิดว่าจูนแล้วรถพุ่งเหมือนเซิฟอิสราเอลมั้ง rebirthztvHaha rebirthztvHaha
[4:14:07] tony_hoonigan: เอารถเก็บก่อนมั้ยอะของเเต่งจะได้ไม่บัค
[4:14:10] 0nagato_x0: เนินลุงเนิน
[4:14:12] Kim_SolAp: คนสร้างกับคนขับอะ 5555
[4:14:17] TON_BP: LUL
[4:14:17] headred23: แม็ค ทาคุมิ รู้จักปะ
[4:14:17] hackers_6800: !กฏของช่อง
[4:14:18] Nightbot: ขอความกรุณาอย่าฟลัดสติ๊กเกอร์เกิน6ตัว ห้ามสั่ง ห้ามขอเกมส์ ห้ามใช้คำหยาบ ห้ามสปอยห้ามขอช่อง-แจกช่อง ให้เกียรติสตรีมเมอร์ ห้ามคุยเรื่องบอล เด็ดขาดดด
[4:14:19] oneshot987654: เชื่อm StinkyGlitch
[4:14:20] kxnokphxn_ov: oc xa น่าจะมาเซละติ
[4:14:20] nattapat_e: เบาหน่อยแชท
[4:14:23] dinosad1123: ลุงมีเเบบเสื้อให้เห็นทั้งตัวไหมครับ
[4:14:24] 0nagato_x0: เหินเนิน55555555
[4:14:24] leoooooo985: เชื่อคนเซิฟคับ
[4:14:25] sky_bell37: เอาดิ555555
[4:14:26] minip__: ดีวะแชทสอบไวลิทมาที KappaClaus
[4:14:27] secretboy_______: อยู่หลังพวงมาลัยมาตลอดเอาดิ5555555
[4:14:29] farnizapi: แชทไม่ไหวก็นอน
[4:14:31] superman48: gta 1000 พันช.ม.
[4:14:32] RAZOR_1997s: นี่พระเจ้าแม้คนะ
[4:14:32] tantantanntp: เชือ n
[4:14:32] hachimaryuu: รถเหมือนกัน ทางเดียวกันมันจะเกี่ยวกับทางได้ไง ถ้ารถคนละคันก็ว่าไปอย่าง
[4:14:32] hackers_6800: เดือด
[4:14:32] OwenDekD: wedwtf04 wedwtf04
[4:14:33] supat_chusuk: 5555
[4:14:33] Madaka_box: เชื่อm
[4:14:34] edward898: m 555
[4:14:34] hades_0340: เชื่อm
[4:14:36] p_por__: ทำครูอีกร่ะ
[4:14:38] sophon1669: เด่ะกุเขก
[4:14:39] khnun125z: มันอยู่ทีคนขับด้วยว่าคุมดีกว่า
[4:14:39] minip__: LUL
[4:14:39] sajokdd22: นอนแชท
[4:14:40] sea_four: เชื่อพี่xคนเนิฟ
[4:14:42] polyzpunza: 555โดนดิ
[4:14:42] basnatapat: ปิดแชทเลย สบายใจดูเงียบๆไม่ได้ไอพวกนี้
[4:14:42] dab_po: แชทคือเป้นได้ทุกอย่าง โค๊ช ช่าง
[4:14:42] kssiamei: m
[4:14:43] niton_ton: ผมว่าการออกตัวเร็วดีสุดครับ
[4:14:43] EriOzlive: คนดูกับคนขับอะ 5555555
[4:14:43] korsoradet: 55555
[4:14:43] nui_0_: ลุงไม่ได้บอกว่ามันไม่เกี่ยวเเค่มันเกี่ยวน้อยไม่ได้เยอะ
[4:14:43] boom0129: M 555555555
[4:14:45] zabaku666: มันก็วิ่งเส้นเดียวกันไม่ต่างหรอก
[4:14:47] I_beach: BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 BibleThump1 เเชทเก่งคับ555
[4:14:49] meenajaeieiz: เชื่อคนทำดิ
[4:14:50] monkeyztt: ความรู้สึกต่างกัน
[4:14:52] sajokdd22: มึงเริ่มบ้าละ5555
[4:14:54] toby_ming: NotLikeThis NotLikeThis NotLikeThis
[4:14:54] bigwanth: M
[4:14:55] mybob13: แชทยังไม่รู้จะสอบไวลิสผ่านรึป่าวเลย55
[4:14:56] teehid1x: gta พี่เอสจะ2,000ชม.ละมั้ง
[4:14:57] vampire_vanitas: wedwtf05 wedwtf05
[4:14:59] polyzpunza: แชทเก่ง5555
[4:15:00] chok534: พอลงสนามจริงก็อยู่ที่คนคับอยู่ดี
[4:15:00] oneshot987654: เชื่อM StinkyGlitch
[4:15:00] bbbbbmdj: ที่เค้าไม่ได้เอาเร็วมากเพราะอยากให้มันอยู่ในความเป็นจริง
[4:15:01] jittijoe: LUL LUL
[4:15:05] little_ww: แชทต้องเข้าไปเล่น หากล่องจูนแล้วลองจูนเองดูค่ะ
[4:15:05] book283844848: เก็บรถไหมลุงเเต่งมาเมื่อกี้
[4:15:09] okii223: เค้าบัพรถลุงลุงก่อนไม่รุ้
[4:15:12] bongsmokez_: 55555555
[4:15:13] mj_477: ทางถนน
[4:15:13] beer1247: เชื่อxคนเนิฟ
[4:15:14] lza2548zaza: rebirthztvLove_SG
[4:15:16] inuzukaz_: imsolazyEiei1
[4:15:17] kothanawit: เชื่อพี่เอ็กเพราะพี่เอ็กเป็นคนเนิฟ
[4:15:17] dasosa_itty: ทางลาดยางคับ
[4:15:18] blacknumbers_: รถเก็บก่อนไหมลุง เพื่อจะหายบัค
[4:15:19] Anakin_XD: ทางลาดยาง
[4:15:19] oneshot987654: ทางตรง StinkyGlitch
[4:15:19] ze_o_o: เชื่อพี่เอ็มครับแกเป็นคนเนิฟ LUL LUL
[4:15:20] somebadyluv: วัดได้ถ้าใจถึงครับ
[4:15:20] hafiz_haa: พอช911จุนน่าจะมัน
[4:15:21] hackers_6800: คนเล่นไม่บ่น คนบ่นไม่เคยเล่น
[4:15:21] samsolonm11: ร้องเชื่อคนทำmไม่ได้สร้สงรถคันนี้นะ
[4:15:21] i_sas_na_hee: วัดกันที่คลอง5ครับ
[4:15:22] pongsapakthiamchai: ต้องไปได้ทุกทาง
[4:15:23] frank_kt78: พ.ยหยุดมั้ยครับพี่เอส
[4:15:24] mybob13: @little_ww มันจะสอบผ่านหรือป่าว
[4:15:24] wavewavewabewave: วัดกันในสนาม
[4:15:24] yuji007s: วัดที่สนามแข่งครับ
[4:15:25] kittisak221062: rebirthztvITA
[4:15:26] TOBTAB711: @little_ww เนอะๆ
[4:15:26] w6666666666669: ขับในเมืองยังไงมันก้ไม่ได่มีทางเรียบตรงตลอด
[4:15:27] lza2548zaza: rebirthztvHaha
[4:15:27] VAGoDWtK: 555ครูบาอาจาร์เต็มไปหมดอะจิง
[4:15:28] paigodza: เชื่อคนเนิฟคับ
[4:15:28] nattaphum2468: ทางน้ำ
[4:15:28] OadQc: ทางตรง
[4:15:29] nonzaro99: ลุงจูนให้ตัวเองหรือให้เเจ็คหรอครัย
[4:15:29] jawitts: ซู่รู้จริงๆน้อนแชทท Kappa
[4:15:29] ziponemy: วัดถนน
[4:15:30] I_beach: หลายทางคับ
[4:15:31] baokunsadayu: gdh[i5
[4:15:31] flukesmild: พอสจูนยังครับลุง
[4:15:32] TON_BP: วัดกับตลับเมตร
[4:15:32] sophon1669: เขาวัดกัน ตลับเมตรครับ
[4:15:33] j0park0: มันอยู่ที่ใครอยู่หลังพวงมาลัย
[4:15:33] SOSAD249: ง
[4:15:33] komsan1153: มีรถเทียบ ง่ายกว่าครับ เหมือนแข่งรถ
[4:15:33] xuanlynnnn: อย่าลืมเก็บรถ
[4:15:34] konpojjso: ใช้แข่งจริงทางเรียบนะทางตรงอีก
[4:15:35] pig__sn: เบิกรถใหม่สักรอบใหม่
[4:15:37] Oasis_Live_Forever: คลอง5ครับ
[4:15:38] kittisak221062: uuuu
[4:15:38] vampire_vanitas: Wedwtf05
[4:15:38] wrtnpp1998: ลองกับพอชเลยครับ
[4:15:39] pterbabybigboy: ทางราดยางครับ เรียบดี
[4:15:40] sjdownwkbdwj: เฟ
[4:15:42] Bosszate: 1/4 ไมล์
[4:15:42] Snowball_007X: ทางโค้ง
[4:15:43] OpieTelford: JAtoK
[4:15:48] komsan1153: มีรถเทียบ ย้อมดีกว่า วิ่งคนเดียว
[4:15:48] AUMMMMMMM_: วัดดูยูมีนน
[4:15:49] basnoy_1: พอท911
[4:15:51] sjdownwkbdwj: เห็นต่าง=ผิดหรอครับ
[4:15:51] p_por__: จบนะ
[4:15:52] colazaaa: ต้นจัด
[4:15:54] kittisak221062: ลงตอนไหนลุง
[4:15:55] ffchgm_may: rebirthztvTueng
[4:15:56] zeesky12203: จัดปะแชท
[4:15:59] PaoYingShul3: ไม่ต่าง
[4:16:01] smith_so: ต้นเอาจัด
[4:16:01] boatboat25455: จบนะ
[4:16:02] joe_smithz: รถกาชาใหม่หรอ
[4:16:02] gakjy: ถู๊กกกกกก
[4:16:05] double_kills: แค่นี้ก็วัดได้ละ
[4:16:05] ha_na_mi_: 5555
[4:16:07] thanadon35: ต่างไหมครับแชท
[4:16:12] avalonti001: Kreygasm Seems VoHiYo Goo Cool VoHi WutFace Yo Cat d
[4:16:13] esusnarok: ไม่ต่างนะ555555
[4:16:16] samsolonm11: ไหนใครบอกไม่ต่างใครบอกคิดไปเอง
[4:16:17] PaoYingShul3: เหมือนเดิม
[4:16:20] AUMMMMMMM_: ปกติหนิ LUL LUL KomodoHype
[4:16:20] hackers_6800: เห็นต่างไม่ได้ผิดแต่ควรแสดงความคิดให้ความพอดี
[4:16:23] dab_po: @asuragi11 โค๊ชมาว้ะ
[4:16:24] phongphia: ลองซ่อมรถหน่อยพี่
[4:16:33] samsolonm11: ไหนๆคนไหน
[4:16:40] ha_na_mi_: 5555
[4:16:41] rexsizz: 5555555
[4:16:41] toby_ming: มาไง555555
[4:16:42] He11SinKi: พี่ x ชัวร์555
[4:16:43] nongone3: 55555
[4:16:43] NongMixZa: x
[4:16:43] edward898: 555
[4:16:44] adumpoker_: xaบ๊อบหรอ555
[4:16:44] eddieyummy: เฮ้ย
[4:16:44] edxtrp: คันนั้นแรงว่า55555+
[4:16:45] jeonju_: พระเจ้า
[4:16:45] smith_so: @asuragi11 หวัดดีช่าง
[4:16:45] somebadyluv: 5555
[4:16:47] kitikon1125: แชตดูเอา
[4:16:47] konpojjso: หืออ
[4:16:48] IStyleKup: เอาอีคันไหม5555555
[4:16:48] zeesky12203: 555555555555พี่เอ็กไง
[4:16:49] butters4252: มาจากไหน
[4:16:50] arnuspanpah: xป้าว
[4:16:50] hades_0340: แจ็คมันเล่นนอกเมือง
[4:16:53] finsishz: แรงจัดดด
[4:16:53] naxfds: ชนเชยเลย
[4:16:54] esusnarok: @dab_po โค้ช ไรก่อน แค่ประชด
[4:16:55] lovema1za: ต่างไหมละ
[4:16:56] PaoYingShul3: เท่าเดิม
[4:16:57] sea_four: เกียร์ไวจัด
[4:17:01] jowwframe: เชียxaเขียวจรวด
[4:17:01] p_por__: ไม่ต่างตรงไหนอ่ะ งง หว่ะ
[4:17:02] iPor: อังกฤษ แรงกว่า 555
[4:17:04] forceone01: ตอนนี้แอดมินกำลังปรับละดูทรง5555
[4:17:10] MAIBIGDCK: คันเขียวนั้น xa
[4:17:11] boom0129: บ๊อบป่ะเมื่อกี้
[4:17:12] huakuad: คันเขียวจูนยัง5555
[4:17:16] sword_rbz_isnoob: ไม่ต่างครับ Kappa Kappa Kappa Kappa
[4:17:29] boomthanakon_: แม็คจูนเนอร์
[4:17:29] AUMMMMMMM_: คันเขียวน่าจะเดิม
[4:17:39] PaoYingShul3: เลี้ยวแหกโค้งอะสิ
[4:17:48] xluix: 5555555555555
[4:17:49] dasosa_itty: LUL LUL
[4:17:50] adumpoker_: 555555555555
[4:17:50] toby_ming: 5555555555555
[4:17:51] colazaaa: ปัด555
[4:17:51] bomss: LUL
[4:17:51] RemainingRaiNz: 555555555
[4:17:54] brightgamerkung__: 555555555555555
[4:17:54] animel3oat: น่าจะแอดมินโกงความเร็อะคันนั้น
[4:17:54] eddieyummy: ลุงลองดิ
[4:17:54] smith_so: 555555
[4:17:56] ha_na_mi_: ลากเป็นทุ่ง555
[4:17:58] fahhz: 555555
[4:17:58] p_por__: น้ำมันเกียร์หมด
