[5:20:23] pa9hapashu: 5555555555
[5:20:25] tonychopperak47: ฮาพี่เจตวะ
[5:20:28] c1h99p5: สบู่ไม่เกบอะลุง
[5:20:28] IUsoCute01: 5555555
[5:20:29] thenewfantarznocomment_bm: พรานเจส 5555
[5:20:30] teephongsakon40: 555555555555555
[5:20:31] kasideth: 5555555555555555555
[5:20:31] i_am_wedday: ฟามจนเลือดตากระเด็น555555555555
[5:20:31] bule__: 555555
[5:20:32] no_name_ku_: 55555555
[5:20:32] boom0129: โหหห555
[5:20:33] kanbxbx: 5555555
[5:20:34] Tanglerrz: สภาพพ
[5:20:34] poahhmo: 555555555
[5:20:35] thanawat_99: 55555555555555555
[5:20:35] KuroNeko0203: อุ้มคบร้านี่อาวุธหายจริงสินะ ไม่ใช่ว่าแอบเก็บ
[5:20:35] jhajahh_: 555555555
[5:20:35] yo_thanawat: 555555555
[5:20:35] KaTiiT: โห ว 555555555555555
[5:20:36] jaysm1n5678: 555555
[5:20:37] pianoo000: เจสสสส
[5:20:37] januarywish: พรานเจส
[5:20:38] ダングスコイ: 5555555555
[5:20:39] aomsinz__stp: 5555555555
[5:20:40] khobeone: โหรู้จริง
[5:20:41] babykhamsoft: โห
[5:20:43] wuttisak_2001: LUL LUL
[5:20:43] Dullyindy: 5555555555555
[5:20:44] 0krit0: 5555
[5:20:44] LARGEBODy_GLHF: Kappa
[5:20:44] dagoma555: 55555555
[5:20:45] TENLOWWELL: โครตแรง 5555
[5:20:45] techit777: อยู่มานานยังไม่มีอาวุธอ่ะ5555
[5:20:46] patcarida_153: โห่
[5:20:50] nonnyop: หูตั้ง555
[5:20:50] pa9hapashu: 55555555
[5:20:51] baithom_: พรานเจส555555555555
[5:20:52] yokiibombay: โห
[5:20:53] 게이리: แกก็รู้
[5:20:54] haneefcheyah: 55555
[5:20:55] Toonz_Kn: 55555555555555
[5:20:55] goddex77x: rebirthztvSunn rebirthztvSunn rebirthztvSunn rebirthztvSunn
[5:20:56] banknoi9: LUL LUL
[5:20:57] tonychopperak47: มีปากแล้วนิพี่เจส
[5:20:58] i_am_wedday: เรียกผมว่าพรานเจส555555
[5:20:58] jangelqueen: หูตั้ง5555
[5:21:00] no1nogod: พรายเจส
[5:21:02] evatawan: ฝ
[5:21:03] pammphat: พรานเจส5555
[5:21:03] tonetone2000: ด่าแต่ก็รักอยู่
[5:21:04] chana_1999: เข้าjak กี่คนครับแชทตอบผมหน่อยได้มุย
[5:21:06] guarm420: พรานเจส
[5:21:10] thanapollllll: พรายเจสส
[5:21:11] aikacopper: rebirthztvThae
[5:21:17] atthanon1417: @chana_1999  4
[5:21:18] i_am_wedday: แก๊งร็อคเก็ตหูตั้งอีกละ555555555555
[5:21:19] ribayta: เสียงใครอะ 5555555555
[5:21:20] sarot191: เมื่อนั้น มีอาวุธยังอ่ะ แชท
[5:21:21] pabza159: ลุงโคตรซัพพอต
[5:21:26] Toonz_Kn: ถ้าไม่โดนด่าแล้วจะนอนไม่หลับกัน 555555
[5:21:28] NTSNAPFOTO: หมดแน่55555
[5:21:29] hibari1412: ชอบฟิลนี้ 55555
[5:21:29] shadocourse: หมดตู้555
[5:21:32] chana_1999: @atthanon1417  แต้งกิ้วครับ
[5:21:33] meaningless_12: 55555
[5:21:33] purple_moon_iusupczz: @cosmic_kk koroma2Cry
[5:21:34] Mmtr1vs3: 5555555555555
[5:21:34] 게이리: หูกู
[5:21:34] kasideth: 555555555555555
[5:21:34] MJ_is_my_name: พรานเจสคือไรงับ
[5:21:35] Exnaii_: 55555
[5:21:36] IT_itTItiIT: 555555555555555555
[5:21:36] n0ir_rr: 555555
[5:21:36] tzan_tan: 555555555555555
[5:21:36] jaysm1n5678: 55555555
[5:21:36] blueopuz: 555555
[5:21:37] ダングスコイ: 55555555
[5:21:37] alinnnca: 5555555555
[5:21:37] xstalyczz: 555555555
[5:21:37] Markza555XXL412: 5555555555
[5:21:37] T_WaVe_T: 55555
[5:21:38] Xaray_Jeng: 55555555
[5:21:38] poahhmo: 55555555
[5:21:38] bbggz: 5555
[5:21:38] zoe4qx: 5555555
[5:21:39] prazadinz0z: 5555555555555555555
[5:21:39] teelawut_: 555555555
[5:21:39] IUsoCute01: 555555555 เป็ดน้อน
[5:21:39] resxacch: 555555555555555
[5:21:39] mildddzz: 5555555
[5:21:39] DryOZONEX_: ฝันดีครับคุณลุง ฝันดีครับแชทที่น่ารัก rebirthztvLove StinkyGlitch
[5:21:39] KaNomThai: 5555555555555
[5:21:39] januarywish: 555555555555
[5:21:40] bamxbie: อบอุ่นจุงงงง
[5:21:40] kaewkarnn: 555555555555
[5:21:40] palpol9: 5555555555555555555
[5:21:40] deklou1s: อาไทยืนถือประแจทำตาปริบๆ
[5:21:41] thanyathon771: 55555
[5:21:41] LARGEBODy_GLHF: Kappa
[5:21:41] DEXTELTv: 5555555
[5:21:41] mmaxz112: 555555555555
[5:21:42] musangtoz: เป็ดเอาเรื่องตัง
[5:21:42] tonetone2000: เติมเป็นเเสน ก็ให้เเก็งหมด น่ารักอุ
[5:21:42] pa9hapashu: 55555555
[5:21:42] fahat2233: 55555
[5:21:42] nonzeedszas10: 2555555555
[5:21:43] thenewfantarznocomment_bm: 5555555
[5:21:43] slipk_nos1999: 555
[5:21:43] shippy488: 5555555
[5:21:44] aomsinz__stp: 555555555
[5:21:44] mynameistang46: จะรั่ว
[5:21:45] lil3erty: 555555
[5:21:46] thamoak: ปวดหัวแทนน
[5:21:46] 0krit0: 5555
[5:21:46] cyraxax: เป็ดเร้อน 555
[5:21:46] i_am_wedday: 555555เป็ดเบาเป็ด
[5:21:47] patcarida_153: 555555555
[5:21:47] sadnot002: ตีกับใครครับ
[5:21:47] Im_CNRs: 5555555+
[5:21:47] tahnakhonpathom: โต๊ะไหนเสียงดัง
[5:21:47] ball_pola: อย่างลั่น
[5:21:47] aunigt: 55555
[5:21:48] sarot191: เมล่อน มีอาวุธ ยังแชท
[5:21:48] bangsim_bt: ศึกครั้งนี้มันแน่
[5:21:49] dagoma555: 555555
[5:21:50] Mintnymouse: 555555555
[5:21:50] EyeScreamSIX: เป็ดเกินไปปป 555555
[5:21:50] firstyeah1234: ดุซะด้วย 55555
[5:21:51] pooheieikiki: 55555
[5:21:52] Dullyindy: 555555
[5:21:52] goeza_007: 555555
[5:21:52] manoch9: ขอไม่หยุด5555
[5:21:53] violetjamk: อยุ่ด้วยกันโคตรอบอุ่นน น่าร้าก
[5:21:53] wavekk7: !uptime
[5:21:54] xibizax: 555555
[5:21:54] Nightbot: Stream uptime 5 hours, 22 minutes, 3 seconds
[5:21:55] mario420smile: แลนด่อม
[5:21:55] Khainuy_z: 55555
[5:21:55] kasideth: ไบโพล่าา5555555555
[5:21:55] NKR_92: เป็ดเด็กร้านเกมม
[5:21:57] nitipat_game: โต๊ะไหนเสียงดัง
[5:21:58] Goldenlemond: คิดถึงตอนเป็ดบัพละ
[5:21:58] flyknine: 555555555
[5:21:59] jaysm1n5678: 5555555
[5:21:59] havench: ดุจัด
[5:22:01] 게이리: @purple_moon_iusupczz  อันยองงับพี่ซุป
[5:22:05] neyon1n: เป็ดอะตัวปั่น
[5:22:08] hibari1412: แต่ละคน 555555
[5:22:09] solokill999: !uptime
[5:22:10] Nightbot: Stream uptime 5 hours, 22 minutes, 18 seconds
[5:22:10] patcarida_153: 55555555
[5:22:11] pleumkun: jackey9JackeyLOL jackey9JackeyLOL
[5:22:12] i_am_wedday: 55555หาเองกันได้มุ้ยแม็คก็ไม่มีละ
[5:22:14] toyaza: ใครสิงเป็ด ออกมานะ 555
[5:22:14] no_bin_sen: ดูแล้วอบอุ่น
[5:22:19] babykhamsoft: หมด 555
[5:22:19] jangelqueen: หมด555555
[5:22:20] xKAPOKMAAx: กูจารั่วววว
[5:22:25] mildddzz: เหมือนเลี้ยงลูก5555
[5:22:26] nineespada: อบอุ่นจัด
[5:22:27] teephongsakon40: หมด555
[5:22:28] boom0129: หมดพอดีตัวเองไม่มีใช้55
[5:22:31] chicken015: 1เดือนว่าง1วัน
[5:22:31] najanaka: เตรียมบัตรอีก พน.ลุง
[5:22:33] Mintnymouse: เป็ดก้าวร้าวจังลูก totsBaka
[5:22:33] haneefcheyah: น๊อนเป็ด 55555
[5:22:38] dekwenkitar: เเจกถุงยังชีพหลาน55555
[5:22:40] Exnaii_: 5555
[5:22:41] tonetone2000: หัวหน้าแก็งที่ดี
[5:22:42] Willet999: rebirthztvHa
[5:22:45] i_am_wedday: หลานแต่ละคนดีๆทั้งนั้น55555
[5:22:45] patcarida_153: หมดตัวไม่ใช่เพราะตัวเองนะ555555
[5:22:45] benzkubb33: มีใครเข้ามาเพิ่มมั่งครับบ
[5:22:46] hibari1412: โดนด่ากันลึ่มๆๆ
[5:22:47] liljaet: 1กล่องนี้ด้กี่อันครับ
[5:22:47] purple_moon_iusupczz: @cosmic_kk มูยา koroma2Surisuri
[5:22:52] benzlove129: เป็นทุกอย่างให้เธอแล้ว
[5:22:53] nonzeedszas10: 5555
[5:22:53] AntiHero7114: สุลต่านเเม้ค
[5:22:56] kwaneuykwanma26: @mintnymouse redhai2Heart redhai2Heart radiantComfy radiantComfy
[5:23:00] manoch9: 55555
[5:23:02] KuroNeko0203: สุลต่านแมค LUL LUL LUL
[5:23:02] teephongsakon40: 55555555555555555
[5:23:02] kasideth: 555555555555555555
[5:23:04] haikuja_: 55555
[5:23:04] kanbxbx: 5555555555555555
[5:23:05] poahhmo: 5555555
[5:23:05] patcarida_153: 5555555555
[5:23:05] fah_fj: 5555555555
[5:23:05] purple_moon_iusupczz: 555
[5:23:06] wuttisak_2001: LUL LUL LUL
[5:23:07] osbsjeiw: 5555555
[5:23:07] sitdowk: 55555
[5:23:07] cyraxax: 555555
[5:23:07] bukaunzaa55: 55555
[5:23:08] aomsinz__stp: 555555555555
[5:23:08] babyqbie_: 55555555555555
[5:23:09] benzkubb33: มีใครเข้ามาแก้งมั้งครับบ
[5:23:09] babykhamsoft: 5555555
[5:23:09] estonia_: 55555555555555
[5:23:10] gun_zaaa: 5555
[5:23:10] mynameistang46: 555555
[5:23:10] IUsoCute01: 555555555555
[5:23:10] kornyiipyy: ห๊ะ
[5:23:11] FewNavinZ: 55555555
[5:23:11] prakit1511: 5555
[5:23:12] chaemp555: ขึ้นง่าย
[5:23:12] jaysm1n5678: 55555
[5:23:12] xstalyczz: 555555
[5:23:13] Exnaii_: 5555
[5:23:14] nortstar: ห้ะ
[5:23:15] h32qlez: 5555555555555
[5:23:15] khobeone: 555555
[5:23:18] dagoma555: 55555555
[5:23:18] firstyeah1234: 5555555พลังต้นเดือนลุงเกิน
[5:23:18] Romanolfonlyfans: ยิ้มกรุมมม
[5:23:19] i_am_wedday: 5555555ของคนไม่ฟามยังเยอะกว่าอีก
[5:23:23] 0krit0: 5555
[5:23:23] oiokjl: หนูบ๊อบเงียบ งอลอยู่เเนเลย
[5:23:26] xKAPOKMAAx: อ่าว
[5:23:28] FatanFanta: ทำ oc ละลาย ic 55555555
[5:23:28] goeza_007: 55555
[5:23:29] Dullyindy: 5555555
[5:23:29] 게이리: @purple_moon_iusupczz  ห๊ะ มูยาอีหยัง
[5:23:31] xibizax: 5555555
[5:23:32] somo5546: ขยันแค่ต้ยเดือนน่ะ
[5:23:34] KuroNeko0203: 5555555555555555
[5:23:35] boom0129: 555555555555
[5:23:36] Tanglerrz: พักนี้ขยันพัก
[5:23:37] Willet999: นี้ขนาดไม่ฟาร์มนะ rebirthztvHa
[5:23:39] blueopuz: 555555
[5:23:40] i_am_wedday: บอสสมได้ยินนี่ตีมือแตกละ555555555
[5:23:42] hibari1412: วุ่นวายจัด5555555555
[5:23:44] IUsoCute01: 55555555
[5:23:45] mutu555: แทงแร็ปสักที555
[5:23:46] babykhamsoft: ลุงโมโหแล้วนะ
[5:23:46] IT_itTItiIT: 55555555555555555
[5:23:46] tossakan2548uid: มั่วชิป5555
[5:23:46] jaysm1n5678: 555
[5:23:47] purple_moon_iusupczz: @cosmic_kk มูย่า koroma2Kira
[5:23:48] Markza555XXL412: 55555555
[5:23:49] teephongsakon40: 555555555555
[5:23:49] am_pxre: rebirthztvHa rebirthztvHa
[5:23:51] bbeammss: 55555555555555555
[5:23:52] realllllmemo: ชอบบรรยากาศนี้!!
[5:23:54] khobeone: วุ่นวายจัด5555
[5:23:54] violetjamk: 555555555
[5:23:55] fah_fj: 5555555555
[5:23:55] poahhmo: หลานแต่ละคน 5555
[5:23:56] dragonnjght: 555555555555
[5:23:58] darrkk_kk: อบอุ่น55555
[5:24:00] KuroNeko0203: 555555555555555
[5:24:01] jeda_708: 555555
[5:24:01] patcarida_153: เนียน555555
[5:24:02] nonzeedszas10: 8555555555555555
[5:24:02] estonia_: 5555555555555555555
[5:24:02] sixxin37: 555
[5:24:02] Dullyindy: 5555555555555
[5:24:03] zxzwwe: 555555555555555
[5:24:03] meaningless_12: 5555555
[5:24:03] KaNomThai: 55555555
[5:24:03] xizzack: 55555555555555
[5:24:03] worapong1111: 555555555
[5:24:03] kanbxbx: 5555555
[5:24:03] D4RKKN1GHT_TH: 555555555
[5:24:03] tzan_tan: 5555555555
[5:24:03] zoe4qx: 5555555
[5:24:04] dearzxza101: บังบอลไม่มีคับ555
[5:24:04] DryOZONEX_: 555555565655555
[5:24:04] Exnaii_: 5555
[5:24:04] cyraxax: เสียงไปแล่ว 555
[5:24:04] Willet999: rebirthztvHa rebirthztvHa rebirthztvHa
[5:24:04] hrang3411: 55555555555555
[5:24:04] syrup_r: 55555
[5:24:04] thanyathon771: 555555555
[5:24:05] Zondamaster: 5555555555
[5:24:05] sixxsen_z: 555555555555
[5:24:05] shellb1e: 55555
[5:24:06] superood001: 555
[5:24:06] myaaaawallace: 55555555
[5:24:06] Loresea: 5t5555555555555
[5:24:06] dxholly: 5555555
[5:24:06] slipk_nos1999: 5555
[5:24:06] devilhigh12: 55555555
[5:24:06] golf_199x: เสียงหลงไป1
[5:24:06] mamung_live: 55555555555555
[5:24:07] superadam26: เสียง5555
[5:24:07] hunzangg: 55555555
[5:24:07] n0ir_rr: 5555555
[5:24:07] hanma_dome: ขอไม่พัก
[5:24:07] Disa5terEXE: 55555555555555
[5:24:07] thanawat_99: เสียงหายละนะ555555555
[5:24:07] i_am_wedday: เสียงหลง5555555
[5:24:07] puplnw852: บอลอะ555
[5:24:08] boom0129: ลูก30คนอ่ะ555
[5:24:08] gggcghhjnk: 5555
[5:24:08] jaysm1n5678: 555555
[5:24:08] bigbear_r: 5555555
[5:24:08] kit_ksm: 5555555555555555555555
[5:24:09] aomsinz__stp: 5555555555
[5:24:09] 333227: 55555
[5:24:09] imkakna: 5555555555545
[5:24:09] hibari1412: น่ารักอุ
[5:24:10] flyknine: 5555555555
[5:24:10] thenewfantarznocomment_bm: 55555
[5:24:10] nampoo180: 55555555
[5:24:11] sincure_: เหินนน
[5:24:11] tonetone2000: ลูกเยอะจัด55
[5:24:11] hotlitx: วุ่นวายจัด555
[5:24:11] seandeee: อบอุ่นจุง
[5:24:12] banknoi9: NotLikeThis NotLikeThis
[5:24:12] ao2537: เหมือนให้ตางกินหนมหลานอ่ะ
[5:24:12] Mintnymouse: @kwansanctuary26 inkkHeart inkkHeart inkkHeart
[5:24:13] D34D____: LUL LUL
[5:24:13] JiMMYKISZIN: 5555555
[5:24:14] tahkitty: rebirthztvHa rebirthztvHa rebirthztvHa rebirthztvHa
