[0:57:58] braztyr_: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:57:58] nitivat2014: BibleThump BibleThump BibleThump BibleThump BibleThump
[0:57:58] hihiarm: เป็นแก็งเสือ
[0:57:58] zeetar_u: ลุงร้องละ แชทก็ร้อง
[0:57:58] fill5555555: BibleThump BibleThump
[0:57:58] songkranx2: WutFace WutFace WutFace WutFace WutFace
[0:57:59] ssmvao08: กลับ
[0:57:59] reegambler: jackey9JackeyBye jackey9JackeyBye jackey9JackeyBye jackey9JackeyBye
[0:57:59] moo_thot: กลับไปเป็นคนไม่เคยรู้จัก
[0:58:00] aob1naitongau: FutureMan
[0:58:00] PAYSTUDIO: rebirthztvNice rebirthztvNarukeu BibleThump BibleThump BibleThump BibleThump
[0:58:00] px1m2xxx: @mod0992 เหมือนเดิมครับครอบครัวไม่ใช่แค่ในเกมส์
[0:58:00] oatoay562: ไม่เคยร้องกะช่องไหนมาก่อนพอมาเเบบพาร้องเลย
[0:58:00] kanspw: เต๋อยทำร้องเลย
[0:58:01] varyq_: ลุงอยากร้องนะงับ🥺
[0:58:01] chinsdae: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:01] kitjapk: เดินหน้าของเราให้ดีที่สุดครับ
[0:58:02] Paeng_ts: ร้องไห้ตามเต๋อยเฉยเลย
[0:58:02] dawstar2612: BibleThump BibleThump BibleThump BibleThump
[0:58:03] nook09897833xd: BibleThump BibleThump BibleThump BibleThump
[0:58:03] chanonnalak: rebirthztvJak
[0:58:03] earn_ss: น้ำตาเเตกเลย
[0:58:04] pim_ns: ไม่ออกได้มั้ย
[0:58:04] my_name_isoo: BibleThump BibleThump BibleThump
[0:58:04] xero44sa: ต้องบอกพี่x ประกาศแล้วจะได้ยิ่งใหญ่
[0:58:06] lungdumstyle: เอสสสสสสส ร้องทำไม เห็นนะ
[0:58:06] jonathan_mee: ไม่ร้องนะลุง
[0:58:06] banksadjak: เขตบ้านลุงคือสนามกอล์ฟเท่านั้นนะ
[0:58:07] pimpitcha02: ร้องงง TearGlove
[0:58:07] XBank2004: กระจะมาดูย้อนหลังแต่พอแอบมาดูร้องไห้เลย
[0:58:07] GOTGG4: กลั้นไม่ไหว
[0:58:07] rezeero: อย่างงนึงนะ แม็คออก แต่ ลุงตู่ยังอยู่
[0:58:07] deennaaaaaa: jakที่ไม่ใช้jakอีกต่อไป
[0:58:07] zxasxslk11: ลุงอย่าร้องนะครับ
[0:58:08] nobi_not: jackey9JAK jackey9JAK jackey9JAK jackey9JAK
[0:58:08] piyawat47: 😭
[0:58:08] poomkubp: เต๋อยจ่าวเก่า
[0:58:08] tinnapop789: ปิดตำนาน ลุงแม๊คกินคน
[0:58:08] jattapon001: พี่พบก็ต้องมีจาก
[0:58:09] jdjdjdj18: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:09] ippp01: <3 <3 <3 <3 <3
[0:58:09] darakovn_: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:10] MrHurtt: BibleThump BibleThump BibleThump BibleThump
[0:58:10] potterking1518: ร้องเพราะพี่เต๋ย
[0:58:10] januarywish: อย่าฟลัดดดด
[0:58:10] tinnapat777: ปิดตำนาน TwitchLit
[0:58:10] kuumaadd: ครอบครัวนี้อบอุ่นเสมอ
[0:58:11] thedragon2560: rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak rebirthztvJak
[0:58:11] akaralamoh: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:11] hobbywr: BibleThump
[0:58:11] nattapon_ppza: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:11] saende446: BibleThump BibleThump
[0:58:11] bankkab55: แล้วน้ำตากุไหลไม่หยุดเลย
[0:58:12] anuphap2003: #ครอบครัวjak
[0:58:13] superg304: โครตจะอินกัยสตอรี่นี่ร้องเลย
[0:58:13] WKDRXCK: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:13] TIDCHALLA: 1ตำนานจบไป ตำนานบทใหม่กำลังจะเริ่มขึ้น
[0:58:14] SimonTvz: <3 <3 <3
[0:58:14] N_Numsai: rebirthztvSad
[0:58:14] gamogaro: x
[0:58:14] Nightbot: ❌ กำลังมองคุณอยู่ rebirthztvX
[0:58:14] nickz247: ตื่นมาตาบวมชัว
[0:58:15] tpktv1477: ลุงทิ้งนวยไปหรอ
[0:58:15] kittichok222: เข้าใจพี่เต๋ยเลย😔
[0:58:15] misuri12: MercyWing1 KonCha MercyWing2
[0:58:15] yvfcrcubbyvyv: BibleThump BibleThump BibleThump BibleThump BibleThump
[0:58:15] bank_xm2: BibleThump BibleThump BibleThump BibleThump
[0:58:15] 13october1993: รองxรักษามะเร็งให้ลุงหน่อย
[0:58:16] c_organ: ไม่อยากพูดคำจากลาเพราะหวังว่าสักวันเราจะกลับมาอยู่ด้วยกัน BibleThump
[0:58:16] bank78990: อยากดูสตอรี่jak
[0:58:16] traffix_stayxreal: rebirthztvSad rebirthztvSad
[0:58:16] anuwatx: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:17] stamaing2912: โอ๋เอ๋ๆ
[0:58:17] keeheeeieii: ลุงน่าจะดีใจนะลุงงงง ทำคนดูอินจนร้องอ่า
[0:58:17] teehid1x: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:17] fluke_ooo: jackey9Ngummm jackey9Ngummm
[0:58:18] friendteem: rebirthztvJakrebirthztvJakrebirthztvJak
[0:58:20] sensezf: 19/09/64
[0:58:20] lazydiamond1: jackey9JackeyBye
[0:58:20] zxzxooooo: BibleThump BibleThump BibleThump BibleThump
[0:58:20] saramander0: คนตัดขอตัดหลายๆมุมด้วยนะครับ
[0:58:21] akekaphop: ลุงก็ร้อง
[0:58:21] gotx99: อย่าออกเลย BibleThump
[0:58:21] Oscarr2499: ครอบครัวที่เเสนอบอุ่น
[0:58:21] anuchit4k: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:21] banana_laa: 19กันยาเราจะจดจำไว้นะลุง
[0:58:21] zoneg9: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:22] arseed41: rebirthztvSad rebirthztvSad rebirthztvSad rebirthztvSad
[0:58:22] wiwisisusuwuwi: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:22] beerokk: ลุงออกก็เหมือนหัวใจ แก๊งjakลุงคือหัวใจ ที่ทำให้ทุกคนอยากอยู่
[0:58:22] yok6853: BibleThump
[0:58:22] bee_cxty: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:23] kone_1234567: ลุฃจะไปจริงๆเหรอ
[0:58:23] jeabkinger999: :( :( :( :(
[0:58:24] ternzzzv2: จากลา
[0:58:24] contact_8888: jackey9Ngummm
[0:58:26] tonnot2323l: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:26] ruis00: อย่าร้องสิเราทำดีแล้วครับ
[0:58:26] Ntpm_As: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:26] phachara_live: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:26] mestsupasit: ผมจะร้องจริง ถ้าพี่สมมาหาลุงแล้วบอกว่า ขอรถr34 กับr50คืน นี้รถแก็ง
[0:58:26] Make_some_pill: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:27] paulthanaphon: นี่ว่าทำใจไว้แล้วนะ แต่ก็ยังไม่ไหวอ่ะ
[0:58:27] hdfh098: ลุงร้องปะเนี้ย
[0:58:27] 38_KillzX: ก็อปวางอีกแช้วว
[0:58:27] dewdeff777: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:27] r15th91: ไปสนุกต่อดีกว่า อุ้ม nkb
[0:58:27] milk_2244: เต๋ยคงรักลุงมาก
[0:58:28] nahehhookhh: ลุงร้อง
[0:58:29] frozen__dec: พิมตามอีกแล้ววว
[0:58:29] BallSoSad999: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:29] chanon_on: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:29] plam_554: ไปสนุกต่อ
[0:58:29] love_jak: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:29] tseliotlive: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:30] dia__mond: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:30] mososet_tv: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:30] fluke_5555: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:30] fluke_mmko: โตมันที่ขาดไมกี้
[0:58:30] flukfluk1234: rebirthztvJak_BWrebirthztvJak_BWrebirthztvJak_BW
[0:58:30] chanthason: BibleThump BibleThump BibleThump BibleThump
[0:58:31] guth_00000: แชทเบาาา
[0:58:31] batkung_: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:31] e_erk: rebirthztvSad
[0:58:31] NobiBabybigboy: jackey9Sadboyy jackey9Sadboyy jackey9Sadboyy
[0:58:31] spiderbazs: โอ้ยยยยย
[0:58:32] film_2008: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:32] bestsosad: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:32] aaaooot: rebirthztvLucas rebirthztvLucas
[0:58:32] mreuro17: mreuro17 subscribed at Tier 1. 
[0:58:32] oak161: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:32] Dawineiei: ฟลัดเพื่อไรเนี่ยย
[0:58:33] zixcoi3lue: StinkyGlitch StinkyGlitch
[0:58:33] phirphathnpatla8: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:33] filmlovejak: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:33] kongkhwanz: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:33] junior_heaven: โชคดีลุง
[0:58:34] wav_ez: พอละแชท
[0:58:34] kittines1: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:34] fahat2233: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
[0:58:34] abcduuo6600: J จดจำ🖤🙆  A อำลา  🤍 🙋  K ครอบครัว💝👪    อาทิตย์ 19   ก.ย. 64 ปิดตำนานรุ่นเก่า
