[0:11:40] dinosoba: เอาดีๆ
[0:11:40] 25503333: เวดตังหลดละ
[0:11:40] 420Alldie: สาหร่าย นี้ ฮาเลยนะ
[0:11:40] nakao19: บอกรักแดนนี่
[0:11:40] natanon2: หาซาวอยู่อะเปล่า
[0:11:41] mrkingza: อย่าบอกนะว่าเลิกสตีม
[0:11:41] reenntw: HypeLurk
[0:11:42] PORTRAITMAN: อย่าบอกนะว่าลุงจะจบโรล
[0:11:42] boy19995: เวลาไม่ครบ
[0:11:42] Tnk_pw: คืออ
[0:11:43] inkkkkkk_: คิดถึงแดนนี่
[0:11:43] kanabe_08: NotLikeThis NotLikeThis
[0:11:43] peter17rr: ขอขำไว้ก่อนเลน555555555555
[0:11:43] kapiiixx: เปิดตัวแม็คกับแดนใช่มั้ย
[0:11:44] keemeell: Gta6มา
[0:11:44] chanapat24120: #เเดนเเม็ค
[0:11:45] m_os_s: เช้านี้กินไรดี
[0:11:46] sparetimexq: เห้ยเวอร์
[0:11:46] ton_yuttana: jackey9Heartkub jackey9Heartkub jackey9Heartkub jackey9Heartkub
[0:11:46] Melody_May19: คืออออ
[0:11:47] manitthisakk8: rebirthztvAroi rebirthztvAroi
[0:11:47] bangznoon: ลุงจะขอ แดนนี่แต่งงานหรออ
[0:11:47] zaazoo12341: มันถึงเวลาแล้วข้าศึกบุกสินะ
[0:11:47] prinzeky: 5555555555
[0:11:47] pound22222222: BibleThump BibleThump BibleThump BibleThump BibleThump
[0:11:48] Aisukori: คาดหวังได้มั้ย
[0:11:48] mywhite_daraking: ไม่นะลุง
[0:11:49] nay_nakub: เหลือเชื่อ jackey9Ahh
[0:11:49] toey_suraphol: อย่าบกนะว่าลุงจะขอเจ๊มีเมียอีกคน
[0:11:49] mildpimm: เอาดี
[0:11:49] ASHURA__TVz: 720
[0:11:49] nakitboyd_: จะตามรอยพระจีสิน่ะ555
[0:11:49] Time__Loop: ชั่วโมงไม่ครบ
[0:11:49] Nongnee_786: ขอให้เป็นเรื่องดีนะคะ ขอเลย jackey9Sadboyy
[0:11:51] CatiNoz: ยุบ?
[0:11:51] cheer_j: จุนลุงง
[0:11:51] goilf8: PoroSad PoroSad
[0:11:51] jack_8538: @purple_moon_iusupczz ดีครับพี่ซุป rebirthztvMuay
[0:11:52] t_ps16: rebirthztvSad rebirthztvSad rebirthztvSad
[0:11:52] nampech18: rebirthztvMuay rebirthztvRich rebirthztvRun
[0:11:54] SomeOne_1t: SomeOne_1t subscribed at Tier 1. They've subscribed for 23 months! มาไมงง
[0:11:54] jayk00k: พี่อย่า
[0:11:54] wisunee451: BibleThump
[0:11:55] hava1301: หรี่ตามอง
[0:11:55] JuniorSoitan: 720s
[0:11:55] ir0bber: เวลาไม่พอ ใช่มุ้ย555
[0:11:55] 9zedd: ลุงรักแดนนี่ใช่ไหม55
[0:11:56] itoonnz: BibleThump
[0:11:56] sgop1475: ลุงเป็นคาวบอยใช่ไหม
[0:11:56] phayudiff: jackey9JAK jackey9JAK jackey9JAK
[0:11:57] fiell55555: เค
[0:11:57] ponpiphat_kim: jackey9Ahh jackey9Ahh
[0:11:57] wannabezq: Kreygasm Kreygasm Kreygasm
[0:11:58] uncle_mustachee: เอาดี
[0:11:58] rbzaot: หรือลุงจะไปบวชอยู่กับหลวงจี??
[0:11:59] modpruakv2: duckmaRip duckmaRip
[0:11:59] Revenclawx: BibleThump BibleThump
[0:11:59] markkun_n: ผมชอบแดนนี่ ใช่ไหมครับ
[0:11:59] imxstevex: ผมมีเรื่องเล่ายาวๆ มากคร้บ แต่ผมจะตอบสั้นๆว่า ผมรักทุกคน
[0:11:59] slow_cooks: ขายเสื้อ
[0:11:59] lana__098: BibleThump
[0:11:59] ekkarat0p: ลุงเป็นเกย์หรอครับ
[0:11:59] peearpat_420: GayPride
[0:12:00] Chagulf: บ้านข้างๆ
[0:12:00] thisboycxrtoxn: BibleThump BibleThump
[0:12:00] hiran_guy: รถไม่เสร็จ
[0:12:00] santiwattana: dan mack
[0:12:00] MADBOY_z: BibleThump BibleThump BibleThump BibleThump
[0:12:00] bigbear_r: สารภาพรักแดนนี่
[0:12:00] non_4308: rebirthztvNhong rebirthztvNhong rebirthztvNhong
[0:12:01] TAWHAD: jackey9Sadboyy jackey9Sadboyy jackey9Sadboyy
[0:12:01] diablo48201: เอาดีๆลุง
[0:12:01] anucha2505: rebirthztvHurt rebirthztvHurt rebirthztvHurt
[0:12:01] realllllmemo: เคลุง รอวันลุงสึกนะลุง
[0:12:01] JNYSXX: สาหร่ายชัวร์ทรงนี้
[0:12:01] niceadirut_: ไม่นะลุงงงงงงง
[0:12:01] newnaji: เปิดเพลงไปอีก
[0:12:02] magi_haha: rebirthztvSad rebirthztvSad rebirthztvSad
[0:12:02] KaRaSuKung285: ดึงเศร้าอิกละ rebirthztvNhong
[0:12:03] dome_zazaza: จะสารภาพรักหรอครับลุง #แม็คแดน
[0:12:03] sabo_2001: ไม่นะ
[0:12:03] akira_007: BibleThump BibleThump
[0:12:04] valentpz: BibleThump BibleThump
[0:12:04] seekamna: ำ แฝ
[0:12:04] gotk0224: อ้าวไหนว่าหยุด
[0:12:05] lucifer_max666: นั้นไง
[0:12:05] SUCHADA2307: rebirthztvShy rebirthztvShy rebirthztvShy rebirthztvShy
[0:12:06] babycream02_: เศร้าอยู่นะ
[0:12:06] iceoishii: ให้ช่วยตั้งชื่อมั้ย คนที่3
[0:12:06] callme_babyyy: อย่าบิ๊วกันงี้
[0:12:06] phraruang123: ลุงจะเลิกสตรีมหรอม่ายยยยยย
[0:12:07] foucsp47: มาเศร้าแล้ว#
[0:12:07] Uaremyheartt: <3 <3 <3
[0:12:07] eyeseyesy: BibleThump
[0:12:08] nany_2255: ม้ายยยย
[0:12:08] pech349: ไม่
[0:12:08] ogweed4: คิดดีๆคิดเยอะๆนะลุง เป็นกำลังใจให้นะ
[0:12:09] puttipong168: BibleThump
[0:12:09] fantasticbkd: โชคดีนะพี่
[0:12:09] monz_srw: จะขอแดนนี่แต่งงานหรอครับลุง55555
[0:12:10] wiyada19: BibleThump BibleThump BibleThump
[0:12:10] moss_oc: Jj
[0:12:10] bamboo305: แง่
[0:12:10] kitkatlover1s: เพลงมาและะ
[0:12:10] zx_soice: ขอให้ไม่ใช่สิ่งที่ผมคิด
[0:12:11] asdqwerttyu: rebirthztv10
[0:12:12] vitchaa: ละเปิดเพลงบิ้ว
[0:12:12] ggjokers99: อิหยังอีกน้อบาดนิ
[0:12:13] maizembe: จะทำยังไงให้รถเเรงขึ้นดีว้าาา
[0:12:13] satan1245: มีเพลงบิ้วด้วยเหะ
[0:12:13] nubdaosarocha: แงงง
[0:12:14] tongoo7: บิ้วอารมย์ด้วย
[0:12:14] trex_0102: ไปรัน1.0
[0:12:15] jittrazaza: อย่ายุบแก๊งนะลุฃ
[0:12:15] Bensodomo: อย่าบอกนะพึ่งมารู้ตัวตอนมีลูก2
[0:12:16] poomtanwa: jackey9Sadboyy jackey9Sadboyy jackey9Sadboyy
[0:12:16] spomsee: ตาเเก่เเอบยิ้มจัด5555
[0:12:16] w_wittawat: ต้องปรึกษาพระจีหน่อยละ5555
[0:12:16] ronnakit_09x: เพลงนี้ เวอร์ชั้นไหนครับหาไม่เจอ
[0:12:17] amote01: มีคนโดนเเบนหรอครับ
[0:12:18] zazazxsz: rebirthztvRun
[0:12:18] mongkonui: รถรถยังแรงได้อีกมั้ยหว้าา#จีซัส
[0:12:18] badvibeeiei: 555555555555555555555555555555555
[0:12:18] pn_chin: Cheer50  ตัดสินใจ ซื้อแล้วใช่ไหมครับ 720
[0:12:18] porroraye: อะไรลุงปั่นไร
[0:12:19] Ethannakub: 555
[0:12:19] mmini_: ยุบ..... อย่าน่ะไม่ๆๆๆๆๆ
[0:12:19] aizxz112: 555
[0:12:19] mywhite_daraking: ลุงชอบเเดนนี่ใช่มั้ยครับ
[0:12:19] sitthdet: เค
[0:12:19] vivoy2: rebirthztvSad_HF
[0:12:20] nui_sang19: คุณลุงเป็นอารายยยย
[0:12:20] pim33_ht: ลุง
[0:12:20] keny898: BibleThump BibleThump
[0:12:21] chamezx27: K
[0:12:21] adiosrn_live: เคร
[0:12:21] bom_prasert: 5555555
[0:12:21] TypeMidez: เค
[0:12:21] cemol_: เดี๋ยวๆๆๆ
[0:12:21] sparetimexq: เค55555555
[0:12:22] kanompondkub: 5555555555
[0:12:22] firstkissjubjub: อ้าว
[0:12:22] naszaza44444444: เค
[0:12:23] agx_mafia: 240z
[0:12:23] woraluk_cc: jackey9Sad jackey9Sad jackey9Sad
[0:12:23] patum1998: peerapong1998 subscribed at Tier 1. They've subscribed for 8 months! 
[0:12:23] safesatan: เรื่องดีมั้ยเนี่ย
[0:12:24] t_ps16: ahchaiCry ahchaiCry ahchaiCry ahchaiCry
[0:12:24] chanapat24120: #เเดนเเม็ค
[0:12:24] jameweerakarn: สาหร่ายชัวร์ เชือสิ 555
[0:12:25] Nongnee_786: ลุงๆๆๆ jackey9JackeyLOL jackey9JackeyLOL
[0:12:25] toey_suraphol: อย่าบอกนะว่าลุงจะขอเจ๊มีเมียอีกคน
[0:12:25] justzezathink: ลุงๆ
[0:12:25] somying03: เปิดเพลงบิ้วด้วย555
[0:12:26] pound22222222: LUL LUL LUL
[0:12:26] mejxmyjah: ลุงๆๆ
[0:12:26] kjx69: ไม่เอานะ ใจไม่ดีลุงงง
[0:12:26] monxxc001: อย่าให้เป็นอย่างที่คิดเลย
[0:12:27] hava1301: เคร
[0:12:27] lilinkubb: เค
[0:12:27] blacklist_name: เคร55555555
[0:12:28] ponpiphat_kim: GivePLZ imGlitch TakeNRG
[0:12:28] tezaru64: มีอะไร
[0:12:28] gunscene: เซ็ตฟิวจัด
[0:12:28] akira_zx8: ลูกชิ้นอินโรลหมอ เพื่อคุณธรรมเฉยๆ ที่ผมมองนะ เรื่องนี้
[0:12:29] jirasak0_ml: เค
[0:12:30] i_moon_69: งัดสดๆเด้อจ่ะ55555
[0:12:30] voud7866: ลุงๆ
[0:12:31] MADBOY_z: ลุงงงง!!!!!
[0:12:31] filmlok: ลุงรับรถโลไปยังอะแชท
[0:12:31] tigher18: ห่ะ
[0:12:33] 1_chowder: เด๊๋ยวๅลุง
[0:12:34] aingyr: เค
[0:12:34] san_razen: งี้เลยยยย
[0:12:38] nattanoneuro: ตร.ดำครับ
[0:12:38] sabo_2001: ขอให้เป็นเรื่องดีบ้างได้ไหม jackey9Sad
[0:12:38] thursday195_: 5555555555555
[0:12:38] babycream02_: เึค
[0:12:39] eyeseyesy: เคเลยยย
[0:12:40] goilf8: PoroSad PoroSad PoroSad
[0:12:41] rewpit0013: FootYellow
[0:12:42] butterpim04: rebirthztvLove_SG
[0:12:43] elleoling: ห้ะ
[0:12:45] teerapatsung: ลุงผมต้องไปทำงาน 3 เดือนเรียนอีก 3 เดือนผมว่าผมต้องคิดถึงพี่ๆทุกคนร่วมทุกลุงด้วยแน่ๆเลยครับ
[0:12:47] britishzthxqz: เเก่ๆ เก่าๆ
[0:12:51] Chagulf: เคจัดมา
[0:12:51] note_1984: เอาดี
[0:12:53] suwaphan06: สวยอะ
[0:12:54] bigbear_r: รถไรเนี้ยยย
[0:12:54] kenyon_0: เท่จัดลุง
[0:12:55] seksan_45: ตามอารมณ์ไม่ทัน5555
[0:12:55] akmongkol_: เอ้าลุงงงงงมาตอนนนี้เลยไง้
[0:12:56] 420Alldie: เครล่าสุดงัดรถ
[0:13:02] dullahanxtv: มาไงอะตาแก่
[0:13:02] TypeMidez: ดูลอยๆนะ
[0:13:02] artwoii: เสียงมอไซปะนิ
[0:13:05] JNYSXX: คล้ายๆรถร้านเลย555555
[0:13:05] phat_az13: เอาดี
[0:13:05] apiwat_1998: จะเลิกเล่นไฟล์เอ็มแล้วใช่มั้ยลุง
[0:13:05] 2fairr: แรงจัด
[0:13:06] hava1301: เห้ย
[0:13:06] t_ps16: 240z หรอ
[0:13:07] niceadirut_: 300
[0:13:09] sshiro_xd: เท่จัด
[0:13:11] spomsee: ละเรื่องไรจะบอกเคเลย
[0:13:11] Raffyz_7: ท่อ มอไซ
[0:13:11] TaOSaDaYU: มาเรื่องรถได้ไง5555
[0:13:13] gunscene: พุ่งจัด
[0:13:15] Tnk_pw: แต่เสียงอย่างดังอะ
[0:13:19] phoniltv: สวัสดีคับ
[0:13:19] Ethannakub: ASAP
[0:13:19] dome_zazaza: แรงจริง
[0:13:20] remindzx: เอ้าทำไมลุงมาอะครับ
[0:13:23] bom_prasert: แรงจััด
[0:13:25] GambitGeam: GambitGeam subscribed at Tier 1. They've subscribed for 6 months! Hi
[0:13:27] pha_wich: มาได้ไงครับเนี้ย
[0:13:28] r3kc: @teerapatsung เรียนที่ไหนครับเนี่ยคุ้นผมก็เหมือนเรียนที่นั้นเลยๆ
[0:13:29] m_os_s: บาง
[0:13:30] Chagulf: รถแฮรี่บ่
[0:13:30] blacklist_name: รอเบาจัด5555
[0:13:32] nonsnook26: เอ้า ทำไมมา
[0:13:32] gamekup29: มานานยังคับ
[0:13:33] IcezyBlueII: จีบบ่อยๆลุงเดะเค้าก้ใจอ่อน5555
[0:13:34] TypeMidez: 296
[0:13:36] sitthdet: ใครตัดหญ้าข้างบ้าน
[0:13:39] kaijeawmookob: ลุงมาทำไมครับ งง
[0:13:40] badvibeeiei: พริ้วจัด
[0:13:41] oxy_sd: สวัสดีครับลุง
[0:13:41] afnanchaheh: เสียงยังกับเครื่องตัดหญ้า
[0:13:42] naszaza44444444: 302
[0:13:44] save_kung007: เสียงเหมือนยุงมากเลยลุง
[0:13:44] TaOSaDaYU: เสียงเหมือนเครื่องตัดหญ้าไปนิด5555
