[1:47:17] riw15: 5555
[1:47:17] Neo_Nicotine: เอาติ๊กต๊อกหลายซ๊อตละน้าาาา5555
[1:47:17] teenauto46: แต่ทำไม่ได้555
[1:47:18] bas148: กลับบ้านเถอะลุง
[1:47:18] juni0rSangkub: 55555
[1:47:18] sattapong2544: ยิ่งฟังยิ่งไม่เข้าใจวะ
[1:47:18] khaet: ไอเช้นไปไหน
[1:47:18] geegyboizzz: 55555555
[1:47:19] AntiHero7114: เน้นจำนวน555555
[1:47:19] EscapeCzech: วิถี dmh  555
[1:47:19] tahkitty: เหยดดดด
[1:47:19] Duke_Lichard: 5555
[1:47:19] SoluTioNlll: 55555555555555555
[1:47:19] kongkub18: วิถี dmh
[1:47:19] suwinpat: เหมือนจะดี
[1:47:19] hoouhs: 555
[1:47:19] dx_mac: 555
[1:47:20] NoahXPM: 5555555555555555
[1:47:20] may_254710: 555555
[1:47:20] i_kuyy: 555
[1:47:20] mheepooo: พูดง่ายแต่ทำยากนะ55
[1:47:20] KuroNeko0203: 555555555555555
[1:47:20] akeopas1150: rebirthztvThae
[1:47:20] joyboy_2002: แชทไหลจัง
[1:47:20] apichat8899: บอลเอย
[1:47:21] autismxp_: 5555555555
[1:47:21] rffft25: เเชดเก่งกว่าคนเล่นอีก
[1:47:21] supansa9_: เอาเท่ป่ะเนี้ย
[1:47:21] peem_warm_light: แชทเหยียด DMH เกินอะ ไรวะ
[1:47:21] Loganprx_: สส บอล
[1:47:21] safegu17: 555544
[1:47:21] KuYRaIKuyRAi: ความคิดมันจะตามหลังเขาตลอดจากที่ฟัง
[1:47:21] redparadin: ของจริงวิถีdmh
[1:47:21] puii52: หวังแต่กาชา
[1:47:21] KuayTiewKai: ฟังจากคำพูดทั้งหมด นี่แหละ วิถีdmh 5555555
[1:47:22] babyqbie_: 555555555555555555
[1:47:22] TEETANAGI7: บอลเราขาดกัน
[1:47:22] dachdykup: สอบสัมภาษณ์ปะะะ
[1:47:22] mesa1150: 55555+
[1:47:22] nopparitnopparit: เหยดดดท้อวะ
[1:47:23] amatikkatu: ดูเชยๆเทอะ
[1:47:23] phuwadon_1998: พูดไปเลื่อย
[1:47:23] K3nNicolai: 5555
[1:47:23] khinglikeyme: 5555555
[1:47:24] tae_game35444: NotLikeThis
[1:47:24] beemmer00: ติดttแหนะ555
[1:47:24] automatlclol: มาม่า 555
[1:47:24] dudnjwklo: นึกว่าแชท DG 555
[1:47:24] aniwatlv99: 5555555555555
[1:47:24] midokeruk_: 5555555555555555555
[1:47:24] frankieshell: แต่มันไม่ได้ไง
[1:47:24] toyaza: ไปเรื่อยล่ะ
[1:47:24] lacacy_: เข้าใจชักนมเลยครับ555555
[1:47:24] bemybooooo: น้ฃฃฃน้องเอสเตอร์ชื่อจริงชื่อไรคับพี่
[1:47:24] J0w_GreeN: ไปให้สุดเว้ยบอล
[1:47:24] kaka22t: สู้ไปเลื่อย5555
[1:47:24] samroeng_lak: look447k is gifting 1 Tier 1 Subs to RebirthzTV's community! They've gifted a total of 2 in the channel! 
[1:47:25] duekkdj: 555555555
[1:47:25] samroeng_lak: look447k gifted a Tier 1 sub to kkpon1455! 
[1:47:25] wsn_tumm: จุกกู้วv2จริงเชื่อเลยอ่ะความคิดบอลอ่ะ
[1:47:25] jeno_ooo: FootYellow LesbianPride LesbianPride
[1:47:25] anan_kill: 555555555555
[1:47:25] koonserng: 555555555
[1:47:25] igbioooq: พัฒนาทุกวันเก่งอยู่เเล้วว
[1:47:25] Janette_l: โอเซ
[1:47:25] jeng420: ไม่แพ้
[1:47:26] nickkkkkk11_1: 555555555
[1:47:26] solmoolsup12345: แชทดูเครียดๆ
[1:47:27] 12aff94: บอลมันเหนื่อยจริงนะ เห็นใจจริงๆ
[1:47:28] tinykungja: ลุงเทรดบัตรรอเลย
[1:47:28] jeyhy: ผมว่ามันเกินตัวไปสำหรับบอล
[1:47:28] chalawaza: พูด=ง่าย ทำ=มันยาก
[1:47:28] Buakub: 55555555
[1:47:28] Loo_Dek: minoruHaha minoruHaha
[1:47:28] snoopystopy: วิธีDMH
[1:47:28] hariz2548: ช้อตนี้ต้องลงติ่กต้อก
[1:47:28] note_040446: คำพูดชักนมลอยมาเรย555
[1:47:28] charif555555: กลับบ้้นนน
[1:47:28] saranphat1078: :(
[1:47:29] jaobearr: ยิ่งฟังยิ่ง งง เด้
[1:47:29] w_wrath: วัยรุ่นต้นเดือน
[1:47:29] mutu555: แผนที่ไม่ใช่แผน
[1:47:29] film2775: ฉลาดขึ้น1%
[1:47:29] jacob_njbsp: คำเดิม ถ้าไม่งงจะงงมาก rebirthztvTadaeng
[1:47:29] tang_3357: จำนวนเยอะไว้ก่อน
[1:47:30] catghost22: 20 คนละเอาเงินจากไหนนนนนนน
[1:47:30] somin_mux: 555555
[1:47:30] mando_ew: 555555555
[1:47:31] perth_nl09: คิดถึงพี่จุกจังครับพี่
[1:47:31] wqpty: 5555555 เพื่อ
[1:47:32] dts_25: มั่นใจไปไหน
[1:47:32] yoshimatsuya: เค้าเอ๋อ15ผมเอ๋อ30 หยอกๆ555555
[1:47:32] shadowx_00: อธิบาย หรือ rebirthztvThae ว่ะเนี่ย5555
[1:47:32] way_____: 5555555555555555
[1:47:32] bughumnoiza: เละแน่สภาพนี้
[1:47:32] boom0129: 555555555555
[1:47:32] WAVExyz23: 5555555555
[1:47:33] saasdx: มันเต็ม 80 มันจะเอาเกินได้ไง
[1:47:33] rivolove: อันนี้ประมาท
[1:47:34] songcooper: พี่บอลเขาก็ต้องตแบตามที่เขาอยากให้เป็นค้าบพี่ๆ
[1:47:34] boboobear: ขอสรุปหน่อย
[1:47:35] becklaline: เทียบกับความคิดทัศนคติแจ๊คไม่ได้
[1:47:35] GITTIMAT7059: หลุดโลกแล้ว
[1:47:35] AIZENKONGJONE: ถามว่าจะเอาชนะยังไง555
[1:47:35] svjboyd: งอม สิรอไร55
[1:47:36] slip_z: ตาย
[1:47:36] seven452773: ข่าวสด
[1:47:36] hwan2die: คิดไรได้พูด
[1:47:36] nobi_nolove_: 555555
[1:47:36] donut_pzh: มั่นเกินนนนจริงๆ
[1:47:36] Palmpuriye: ไม่ได้คิด เพราะไม่แพ้
[1:47:37] royhandrip: เดือนนี้กาชาไม่มี
[1:47:37] Aofpasin: เเซะกันเกิ้น
[1:47:37] kittisakpala: แตกแน่ ถ้าแพ้อะ
[1:47:38] hikotake_: ทำไมฟังมา ง๊ง งง LUL Kappa
[1:47:38] b02n: ไม่ใช่วิถี DMH นี่วิถีบอลคนเดียวป่าว
[1:47:38] St4mp_12: คำพูดเยอะแหนะ การกระทำยังไม่เห็นเลย
[1:47:38] maydusa01: ถ้าแพ้ก็ล้มละลาย
[1:47:38] tree5566: ดีคับ
[1:47:39] kobiys: พูดไปเรื่อย
[1:47:39] peachy_sxp: สัมภาษณ์งาน by ReJack
[1:47:39] b2th3oy: เหนื่อยแทน jackey
[1:47:39] ballbolt: คำพูดต้มยำ การกระทำต้มจืดป่ะ
[1:47:39] snipertime007: NotLikeThis riPepperonis duDudu
[1:47:40] super536536: แชทอย่าเรื้อน
[1:47:40] krittula_2006: แชทติดแซะ
[1:47:40] 0630903060: 5555
[1:47:41] kameldbn: งง
[1:47:42] Arttimz: ฟีลสัมภาษณ์งาน 55
[1:47:42] zuzkonami: เถียงได้ตลอด
[1:47:42] deoxxxyy: แพ้ก้ตายไม่ยาก
[1:47:42] sudkhetkung: แพ้ก็100M 10คัน
[1:47:42] neymar_hilal: ไม่อยากจะพูด 555555
[1:47:42] benja_minz: เอาไปเลยหนึ่งนิ้วโป้ง
[1:47:42] patcaridas: สงสัยเหนื่อยจริง
[1:47:43] urword_xle: ถ้างั้นก็dgเอ๋อ10 dmhเอ๋อ20 2เท่า
[1:47:43] chamookxq: อะไรว่ะเนี่ย
[1:47:43] chrkeey: rebirthztvOmg rebirthztvOmg rebirthztvOmg
[1:47:43] Dawineiei: เเสดงว่ามั่นใจมากเลยน่ะนั้น
[1:47:44] tbnooppp: รับคนมั่วๆอ่ะนะ
[1:47:44] junsuaot: 55555
[1:47:44] nonlypele: มาม่าอะoc  นะ55555555
[1:47:45] artee_2004: แชทคันมือหรอถามจริง
[1:47:45] neverloseqz: คนมันมั้นใจอะเนอะ55555
[1:47:46] purple_moon_iusupczz: DG หนีไม่เล่นไม่สู้=วิธีเล่น บอล DMH สู้สุดไม่เคยหนี แต่โดนด่า งงตระกะไหนว่ะ rebirthztvAfk
[1:47:46] mokko_xd: ถ้าแพ้ก็กินข้าวทั้งน้ำต่นะบอล
[1:47:46] QuinX_q: แชทเรื้อนจัด
[1:47:46] sai_pk: 55555555
[1:47:47] mandyboy12: ป่ะลุงกลับบ้าน 5555555
[1:47:47] uabbsn: เเชทเรื้อนจัด
[1:47:47] BungRin: LUL
[1:47:47] 17CMx: รอแต่กาชาหนออ
[1:47:47] bbenz1231: แชทเป็นไรร
[1:47:47] sakatatop: เอาไอตั้มไปฝึกยังดีกว่าไอบอล
[1:47:48] inorao: จิง
[1:47:48] bangoaj: แชทติดแซะ
[1:47:48] tonetone2000: พูดไปเรื่อย555
[1:47:48] walemerao: 5555
[1:47:48] kingdom007xx: ใครติ่งDG ก็ไปดูDG ครับ
[1:47:49] thanapoom1350: แชทเป็นไรอะ
[1:47:49] x1_14: เข้าใจ ชักนมเเล้ว
[1:47:49] poms4z: 555555555555555555
[1:47:49] bboy35521: การเล่นแต่ละแก๊งต่างกัน เข้าใจ
[1:47:49] xnur__: SeemsGood SeemsGood
[1:47:49] EscapeCzech: งงด้วว5555
[1:47:49] mheeo: พูดเอา tiktok อย่างเดียว ดูทรงละ
[1:47:50] beam_050: เบาาดิ้น้องงงง
[1:47:50] Gencomex: ทนายยย
[1:47:50] aor_natcha: จริงลุง
[1:47:50] auh12345: เถียงทุกคำจริงๆ
[1:47:50] BABYFLUKEKY420: งอง
[1:47:50] aeiougap: การเล่นscกับDGต่างกันมากๆ
[1:47:50] Paradonford123: ตึงงงงงงง
[1:47:50] 006688xt: งงจัด5555
[1:47:51] mildddzz: 5555555
[1:47:51] AUNYONGGGGG: งืม5555
[1:47:51] chaiyapong9: 5555
[1:47:51] 1234teng: อาจมีคนตาย
[1:47:51] a_happines: งง วิถีของเขา
[1:47:51] Chaoguay1234: เท่ไม่ไหว
[1:47:52] mynameistang46: งงเหมือนกัน
[1:47:52] excize_bank: 5555555555555555555555
[1:47:52] Apologizezi: ซิงงงงงง
[1:47:52] mmini_: ความมั่นใจนี้555555
[1:47:52] THIPPLEX: ผมก็งง
[1:47:52] thunx1444: บากี้บอลล
[1:47:52] nut_cool: 555555555
[1:47:52] tawan_ex: งงจัด
[1:47:52] apichat8899: มั่นใจเกิน บอลเอยยย
[1:47:52] apichanafk: ผมก็งง
[1:47:53] dave_maxy: @shadowx_00 เพื่อ???
[1:47:53] safegu17: กูว่าลุงงง5555
[1:47:53] kittisak0057: สวนทุกคำ
[1:47:54] feenxii: อย่างที่ชักนมบอกวิธีdmh
[1:47:55] kieran_faulkner: ลุงเอ๋อแน่เลย
[1:47:55] kibzee_2002: แพ้ก้แค่เริ่มใหม่
[1:47:56] sigcer: มึน
[1:47:56] coke160549: ต้องหาเงินเพิ่สล็อตอีก555
[1:47:56] d_donut_sk: มาจากไหนกัน
[1:47:56] zExaMpLezz: @sharkienook คือตอนนี้แจ๊คพูดถึงภาพรวมไงครับ ถ้าเกิดเพื่อนโดนอีกไงครับ ละตร.มันบุกบ้านยึดบ้านได้สบาย ถ้าเวลานี้อะ
[1:47:57] 0verd0dge: งงดิ555555555555555555555555555
[1:47:57] benz_na: เถียงทุกคำ
[1:47:57] hlg420: มั่นใจล้านเปอร์เซ็นต์
[1:47:58] sirasitbogie: เชียร์ DMH นะเว้ยแต่เริ่มเบื่อๆไอ้บอลตอนนี้ละมันอีโก้ไป
[1:47:58] playwithoutbrain: ถอนหายใจ
[1:47:58] chaiiii56: คุยเกิน5555
[1:47:58] charif555555: กลับบ้านเถอะ5555555
[1:47:58] tawandmh: @tbnooppp เหมือนdgเลย555
[1:47:58] minggoooooo: บอลมันพูดก็มีเหตุผลนะ
[1:47:58] barvo76: สิ่งเดียวที่บอลได้จากJakคือ คิดว่าตัวเองเก่งสุดในแฟม5555
[1:47:58] maflowx: บอลบอกสู้ชีวิต
[1:47:58] teeramet_60: เเชทเรื่อนจริง
[1:47:59] bthebirdqwp: ตาม สภาพ ลุง งง
[1:47:59] babyqbie_: แพ้ก็ล้มละลายดิ55555
[1:47:59] i_am_wedday: ใช่ผมก็งง55555
[1:47:59] four_natthanon: NotLikeThis
[1:47:59] dewpuwadas: เยสพลังกสิกรของจิง555
[1:47:59] ton_cake: อยากดูไฟทมันอะ เบื่อยืนคุยกันละ
[1:48:00] I_AM_NASss: ซัพพพพโหมดดดดดดดดดดดดดดดดด
[1:48:00] koi_momo: วิธีDMHไงลุง
[1:48:00] bas148: กลับบ้านเถอะลุง
[1:48:00] nakarin46: NotLikeThis rebirthztvOmg_HF
[1:48:00] ploytnp: เอาไรมามั่นใจ งง
[1:48:00] golfphongsulee: rebirthztv10
[1:48:01] poomtkirk: ซับโหมด please
[1:48:01] firstyeah1234: ใจเย็นๆบอลมันมั่นใจในแก๊งถูกแล้ว ถ้ามันไม่มั่นใจมันก้ไม่มีไฟในการเล่นแก๊งก้จะแผ่วหมด
[1:48:01] baifern___: เติมเยอะมันไม่ได้สกินทองเด้อออออ
[1:48:01] sittispornnab: แผนไรก็ไม่รู้เรื้อนจัดวะบอลเอ้ย
[1:48:02] wang_007: ของเยอะก็จริง ระวังเหลี้ยมหนูบ็อบน่ะค้าบบอล
